evolution rate,geometric mean length lived,geometric mean species population time
0.051,1754.0000000000002,110650.0
0.052,1472.0,99909.99999999999
0.068,1.0000000000000004,2.0
0.095,143.0,381.0
0.098,1572.0000000000002,83122.99999999999
0.099,3499.999999999999,289820.99999999994
0.1,650.7687761409577,6722.914323416595
0.106,3499.999999999999,157905.00000000003
0.111,3499.999999999999,282894.0
0.121,3499.999999999999,172978.0
0.136,101.0,1633.0000000000002
0.141,1912.0000000000005,74399.99999999997
0.142,3499.999999999999,104157.00000000001
0.153,102.0,816.9999999999998
0.159,3499.999999999999,134090.99999999997
0.16,3499.999999999999,158150.00000000006
0.164,101.0,2201.0
0.165,3499.999999999999,298400.99999999994
0.173,3499.999999999999,247501.99999999994
0.174,301.0,8968.0
0.177,3499.999999999999,117277.00000000001
0.178,2693.9507918937634,61466.72513433159
0.183,286.02447447727263,5037.604589484966
0.185,1201.0,28511.99999999999
0.19,318.0,9316.0
0.191,3499.999999999999,144055.0797160586
0.193,3499.999999999999,110277.00000000001
0.209,3499.999999999999,143259.00000000003
0.211,3499.999999999999,67288.99999999997
0.219,801.0,11705.999999999996
0.22,301.0,6589.999999999998
0.223,1460.9999999999995,41373.00000000001
0.224,1409.0000000000002,44929.99999999999
0.227,3499.999999999999,145091.00000000003
0.237,999.0,15171.999999999995
0.241,1401.0000000000002,30628.999999999996
0.249,597.0,13583.000000000007
0.261,1380.3477822635862,18407.96186436727
0.272,84.0,100.0
0.282,853.9999999999999,26677.000000000004
0.283,149.0,200.99999999999997
0.287,851.0305517430029,16821.88717118268
0.303,1100.9999999999998,47418.99999999998
0.33,1031.0000000000002,43469.000000000015
0.335,223.0,3645.000000000001
0.338,315.0,5240.0
0.361,114.99999999999999,425.0
0.369,3499.999999999999,137158.0
0.37,397.00000000000006,5481.000000000002
