evolution rate,length lived,species population time,population
0.33,55,148,2
0.193,301,629,2
0.17,583,7508,12
0.079,79,102,1
0.138,329,2071,6
0.245,76,100,1
0.191,606,3994,6
0.113,82,93,1
0.067,92,151,1
0.27,153,735,4
0.281,167,477,2
0.18,157,260,1
0.148,90,112,1
0.245,298,1391,4
0.193,711,4042,5
0.159,563,3192,5
0.061,393,785,1
0.17,400,1078,2
0.065,71,131,1
0.133,93,99,1
0.084,57,101,1
0.237,113,184,1
0.211,67,91,1
0.108,157,291,1
0.202,135,223,1
0.168,104,149,1
0.073,108,349,3
0.111,207,440,2
0.214,73,194,2
0.215,134,514,3
0.15,579,3769,6
0.354,163,383,2
0.315,98,190,1
0.347,784,6046,7
0.35,124,627,5
0.33,131,366,2
0.304,60,173,2
0.222,111,345,3
0.121,87,202,2
0.195,58,94,1
0.216,87,200,2
0.195,582,3512,6
0.161,121,189,1
0.177,340,1959,5
0.102,169,261,1
0.262,89,96,1
0.167,67,84,1
0.163,72,88,1
0.231,79,97,1
0.189,849,6343,7
0.134,406,1845,4
0.261,217,934,4
0.311,269,1097,4
0.278,826,7537,9
0.228,136,356,2
0.158,77,92,1
0.091,95,149,1
0.349,153,494,3
0.337,211,478,2
0.299,68,140,2
0.307,484,2640,5
0.283,138,253,1
0.265,104,309,2
0.205,553,2225,4
0.161,86,181,2
0.213,90,201,2
0.19,457,1956,4
0.147,51,102,2
0.31,101,261,2
0.29,110,301,2
0.28,154,207,1
0.231,172,300,1
0.163,865,6691,7
0.373,97,250,2
0.193,251,816,3
0.077,90,137,1
0.293,272,807,2
0.285,88,98,1
0.187,147,324,2
0.188,122,246,2
0.109,242,494,2
0.065,395,1259,3
0.082,89,193,2
0.065,119,163,1
0.244,386,1608,4
0.24,895,7103,7
0.179,90,167,1
0.384,94,96,1
0.126,68,102,1
0.106,90,112,1
0.349,113,264,2
0.156,62,108,1
0.132,54,81,1
0.192,199,386,1
0.151,789,6909,8
0.14,688,3897,5
0.251,168,517,3
0.269,67,80,1
0.14,95,114,1
0.157,201,614,3
0.117,357,2126,5
0.309,607,3423,5
0.285,82,151,1
0.195,490,3103,6
0.296,66,108,1
0.129,128,157,1
0.275,128,540,4
0.21,439,1356,3
0.204,247,377,1
0.174,101,219,2
0.3,158,454,2
0.183,69,147,2
0.149,159,330,2
0.169,72,190,2
0.119,415,2571,6
0.075,644,1964,3
0.074,136,198,1
0.063,228,284,1
0.364,77,102,1
0.198,213,666,3
0.095,117,228,1
0.24,143,323,2
0.198,84,225,2
0.168,159,265,1
0.134,67,88,1
0.123,136,211,1
0.13,189,374,1
0.266,57,106,1
0.295,69,95,1
0.274,904,6996,7
0.227,175,607,3
0.237,115,342,2
0.316,55,93,1
0.256,218,696,3
0.2,269,497,1
0.185,178,254,1
0.145,323,1679,5
0.123,152,358,2
0.23,92,196,2
0.211,229,782,3
0.153,143,403,2
0.244,103,114,1
0.127,284,836,2
0.196,662,2580,3
0.19,132,185,1
0.176,370,1970,5
0.158,150,248,1
0.166,274,1242,4
0.137,364,1911,5
0.095,74,201,2
0.094,292,488,1
0.069,443,1245,2
0.098,100,162,1
0.169,449,2919,6
0.158,265,465,1
0.087,207,616,2
0.177,122,256,2
0.185,71,217,3
0.13,91,104,1
0.237,170,740,4
0.189,67,149,2
0.207,459,1527,3
0.173,107,200,1
0.336,61,96,1
0.203,324,1419,4
0.238,881,8456,9
0.203,1416,9311,6
0.165,350,3817,10
0.152,146,441,3
0.1,73,84,1
0.133,572,1394,2
0.148,308,1149,3
0.276,114,236,2
0.302,277,571,2
0.27,849,6974,8
0.243,103,248,2
0.176,237,880,3
0.109,58,87,1
0.115,232,1543,6
0.152,547,4083,7
0.28,289,1250,4
0.3,118,323,2
0.303,177,1268,7
0.275,377,1861,4
0.203,174,460,2
0.195,146,245,1
0.176,642,4387,6
0.21,268,670,2
0.189,136,196,1
0.147,126,177,1
0.153,441,1564,3
0.204,210,899,4
0.133,90,152,1
0.262,434,3878,8
0.179,190,560,2
0.051,73,102,1
0.069,133,441,3
0.078,80,140,1
0.184,77,98,1
0.24,86,189,2
0.152,161,287,1
0.17,1122,3861,3
0.121,480,1045,2
0.192,164,566,3
0.155,130,508,3
0.103,166,449,2
0.178,215,638,2
0.14,806,2938,3
0.381,152,1028,6
0.356,84,240,2
0.359,257,459,1
0.319,83,217,2
0.289,70,109,1
0.229,533,2328,4
0.161,198,596,3
0.177,90,211,2
0.062,206,581,2
0.195,90,100,1
0.278,260,1301,5
0.217,314,2039,6
0.16,337,1408,4
0.129,406,1214,2
0.091,452,2692,5
0.076,69,95,1
0.192,76,121,1
0.169,731,5607,7
0.167,158,271,1
0.314,97,102,1
0.224,81,166,2
0.292,655,6142,9
0.287,149,392,2
0.224,120,370,3
0.232,100,154,1
0.181,642,4745,7
0.101,146,718,4
0.083,270,638,2
0.056,599,1619,2
0.084,64,101,1
0.193,149,452,3
0.205,61,103,1
0.228,208,963,4
0.197,437,1181,2
0.064,69,97,1
0.171,166,347,2
0.165,129,240,1
0.089,86,102,1
0.269,68,93,1
0.252,1249,14579,11
0.209,946,8691,9
0.193,105,237,2
0.188,263,651,2
0.151,194,336,1
0.258,238,682,2
0.21,147,391,2
0.168,284,1215,4
0.18,96,262,2
0.183,372,1883,5
0.158,73,83,1
0.174,485,3690,7
0.296,62,112,1
0.202,71,99,1
0.115,64,100,1
0.328,109,567,5
0.171,53,94,1
0.185,70,102,1
0.065,126,297,2
0.077,107,335,3
0.115,545,1913,3
0.179,84,111,1
0.207,188,592,3
0.132,446,3606,8
0.089,129,153,1
0.284,248,563,2
0.182,96,144,1
0.163,486,4357,8
0.143,487,1810,3
0.127,121,244,2
0.366,387,1975,5
0.35,992,9934,10
0.279,101,252,2
0.218,88,109,1
0.21,617,3083,4
0.179,147,356,2
0.071,53,86,1
0.081,51,91,1
0.097,68,152,2
0.116,125,338,2
0.235,79,202,2
0.182,499,2114,4
0.082,196,499,2
0.316,124,268,2
0.286,239,1680,7
0.227,96,168,1
0.208,81,101,1
0.12,64,295,4
0.178,651,3391,5
0.123,58,146,2
0.181,123,177,1
0.065,94,114,1
0.11,126,330,2
0.115,128,157,1
0.074,107,252,2
0.239,215,898,4
0.239,315,937,2
0.176,147,451,3
0.165,175,482,2
0.194,261,874,3
0.182,54,94,1
0.119,195,675,3
0.157,993,13702,13
0.375,72,114,1
0.196,146,395,2
0.211,429,6554,15
0.184,334,814,2
0.136,97,195,2
0.094,285,903,3
0.092,53,96,1
0.269,78,163,2
0.234,546,1502,2
0.202,112,145,1
0.184,82,159,1
0.127,84,262,3
0.074,309,2436,7
0.07,188,363,1
0.323,99,262,2
0.262,127,294,2
0.226,435,3480,8
0.173,128,443,3
0.184,94,139,1
0.106,303,2213,7
0.183,144,525,3
0.198,97,100,1
0.129,143,671,4
0.163,91,259,2
0.105,327,835,2
0.37,61,99,1
0.194,88,150,1
0.051,309,1009,3
0.089,56,97,1
0.104,339,1307,3
0.295,63,98,1
0.318,65,96,1
0.246,139,313,2
0.225,97,307,3
0.225,134,229,1
0.172,127,244,1
0.105,221,985,4
0.143,100,146,1
0.089,75,273,3
0.121,144,296,2
0.227,174,550,3
0.201,197,548,2
0.155,373,1298,3
0.192,102,109,1
0.142,512,6209,12
