evolution rate,length lived,species population time,population
0.213333,94,257,2
0.213993,127,189,1
0.350826,84,148,1
0.225,4001,257248,64
0.353333,1742,46110,26
0.151446,106,107,1
0.108333,624,26162,41
0.091605,366,6003,16
0.127632,182,302,1
0.178333,4001,287171,71
0.236667,1104,20573,18
0.334852,88,194,2
0.248333,179,1172,6
0.389879,200,538,2
0.113287,124,201,1
0.295,245,2185,8
0.252117,100,149,1
0.143333,1525,88202,57
0.26049,837,24281,29
0.092695,344,13969,40
0.156649,59,64,1
0.301715,120,187,1
0.071683,625,12562,20
0.3455,98,104,1
0.213333,4001,269477,67
0.178333,4001,303314,75
0.101442,345,46475,134
0.111251,67,113,1
0.388019,105,156,1
0.13203,207,304,1
0.178333,197,1632,8
0.289356,610,11901,19
0.073333,122,1376,11
0.282606,79,96,1
0.385776,87,96,1
0.302979,84,97,1
0.225,3176,188651,59
0.283333,183,1584,8
0.374269,94,116,1
0.196487,180,1447,8
0.155,4001,448808,112
0.325034,98,158,1
0.184708,196,520,2
0.236667,87,663,7
0.388931,107,170,1
0.337349,85,105,1
0.155,4001,309533,77
0.248333,1344,71135,52
0.055022,86,91,1
0.166667,4001,276136,69
0.339399,149,293,1
0.395069,93,152,1
0.124539,143,239,1
0.248333,393,7494,19
0.384729,178,218,1
0.381638,75,87,1
0.29725,86,96,1
0.160644,488,5071,10
0.106346,344,12679,36
0.166667,3095,219220,70
0.197424,98,104,1
0.158512,3605,233028,64
0.388539,124,145,1
0.15082,137,409,2
0.311642,82,85,1
0.353333,66,618,9
0.064467,117,394,3
0.329668,69,84,1
0.155,4001,285524,71
0.369178,130,310,2
0.181127,193,362,1
0.38336,201,1109,5
0.233956,92,165,1
0.278184,89,99,1
0.166667,4001,255541,63
0.054222,187,508,2
0.233702,752,6686,8
0.177884,173,426,2
0.295,291,4104,14
0.334126,564,3893,6
0.138356,1379,98738,71
0.086003,869,16945,19
0.388333,678,38446,56
