evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,159.0,198.0
0.073,194.0,388.0
0.099,97.0,144.0
0.106,106.0,203.0
0.11,125.0,206.0
0.12,51.0,86.0
0.127,88.0,176.0
0.136,133.0,241.0
0.137,113.0,228.5
0.145,627.0,4224.0
0.149,327.0,1235.0
0.154,184.0,493.0
0.16,387.0,1282.0
0.166,136.0,155.0
0.17,120.0,276.0
0.173,102.0,107.0
0.18,149.0,232.0
0.186,180.0,599.0
0.189,74.0,94.0
0.2,222.0,480.0
0.208,203.0,695.0
0.223,153.0,420.0
0.243,82.0,140.0
0.244,977.0,5221.0
0.271,61.0,100.0
0.272,101.0,441.0
0.297,227.0,559.0
0.364,84.0,190.0
