evolution rate,length lived,species population time,population
0.318333,89,225,2
0.26,4001,293660,73
0.119532,82,185,2
0.096667,657,39225,59
0.12,4001,306104,76
0.110496,153,778,5
0.131667,4001,304801,76
0.311443,107,240,2
0.306667,674,11870,17
0.102387,89,93,1
0.143333,4001,272709,68
0.329426,55,68,1
0.236667,4001,265977,66
0.050663,150,635,4
0.375337,76,85,1
0.12,4001,268694,67
0.155,4001,292913,73
0.213333,2028,83207,41
0.236667,4001,250783,62
0.26,1059,24312,22
0.225,4001,270656,67
0.347148,273,1608,5
0.295,4001,277712,69
0.104887,105,148,1
0.376667,396,4330,10
0.243457,58,59,1
0.236667,795,23562,29
0.078852,72,86,1
0.215145,95,99,1
0.096667,4001,285200,71
0.155,4001,271832,67
0.078998,78,101,1
0.225,923,58081,62
0.391366,108,428,3
0.341667,906,22287,24
0.095617,248,354,1
0.318333,4001,281310,70
0.198451,394,5213,13
0.166667,4001,228700,57
0.108333,1353,78481,58
0.130077,88,91,1
0.201667,4001,265036,66
0.096667,3221,208215,64
0.201667,314,5722,18
0.329408,113,114,1
0.248333,306,4421,14
0.150924,333,1456,4
0.155,4001,294925,73
0.149426,86,95,1
0.201667,4001,306480,76
0.248333,1268,40870,32
0.353762,75,83,1
0.074319,102,194,1
0.085,552,19889,36
0.295,4001,273715,68
0.195062,110,128,1
0.178333,4001,269499,67
0.271667,1200,33150,27
0.236667,3939,227970,57
0.271667,1851,38276,20
0.273791,222,519,2
0.061667,164,3015,18
0.284396,146,352,2
0.096667,4001,257726,64
0.306667,1297,34661,26
0.201667,4001,266987,66
0.356917,319,3439,10
0.096667,4001,315670,78
0.295,1845,38881,21
0.349431,100,109,1
0.213333,4001,278298,69
0.26,1405,32310,22
0.096667,4001,247769,61
0.201667,4001,288589,72
0.05,3925,220855,56
0.306667,1279,48585,37
0.099971,95,104,1
0.318333,84,439,5
0.376667,1511,37922,25
0.106889,88,91,1
0.201667,4001,284340,71
0.064839,129,475,3
0.295,454,3836,8
0.201667,4001,271229,67
0.168437,113,142,1
0.213333,4001,246085,61
0.26,1924,102700,53
0.239689,121,153,1
0.368694,111,170,1
0.376667,813,13081,16
0.202802,107,279,2
0.201667,4001,258571,64
0.12,1126,72234,64
0.169786,116,159,1
0.19,362,2822,7
0.341717,697,16881,24
0.365,867,31548,36
0.306994,118,226,1
0.19,4001,261294,65
0.166667,2758,175648,63
0.155,4001,273100,68
0.105011,89,91,1
0.166667,3299,223065,67
0.271667,387,6132,15
0.12,4001,257967,64
0.178333,4001,284688,71
0.225,4001,269410,67
0.398599,504,7168,14
0.232277,101,102,1
0.319585,99,157,1
0.19,956,14625,15
0.178333,4001,248637,62
0.195472,99,164,1
0.290818,88,101,1
0.26,385,4658,12
0.081617,72,94,1
0.138298,177,255,1
0.05,4001,176302,44
0.225,4001,287537,71
0.0702,81,104,1
0.236667,4001,276747,69
0.213333,1601,20881,13
0.12,4001,243002,60
0.301237,132,214,1
0.289169,99,112,1
0.341667,179,1481,8
0.125906,246,5098,20
0.277218,226,462,2
0.271667,354,3546,10
0.140907,248,401,1
0.12,3157,227719,72
0.376667,238,2399,10
0.27473,342,1166,3
0.213333,4001,269489,67
0.245844,98,101,1
0.295,816,16196,19
0.248333,1846,109834,59
0.131667,4001,232485,58
0.178333,4001,287205,71
0.178333,4001,253109,63
0.23935,100,163,1
0.166667,4001,292293,73
0.143333,4001,276989,69
0.096667,2874,183695,63
0.213333,4001,255193,63
0.142876,104,159,1
0.166667,284,4014,14
0.147778,78,81,1
0.248333,4001,277711,69
0.271667,1080,19086,17
0.131667,4001,264080,66
0.351477,47,58,1
0.12,4001,289899,72
0.248333,4001,295832,73
0.12,4001,287640,71
0.275497,93,103,1
0.178333,4001,247280,61
0.08456,110,186,1
0.236667,261,3140,12
0.160345,90,109,1
0.114219,106,107,1
0.073333,4001,191369,47
0.283333,1691,22548,13
0.318333,4001,286361,71
0.085,1605,71729,44
0.051044,114,272,2
0.143333,4001,276053,68
0.279737,96,147,1
0.236667,4001,290791,72
0.218433,170,1410,8
0.05,2282,129768,56
0.06554,82,193,2
0.376667,627,12715,20
0.167278,58,107,1
0.33,305,4178,13
0.236667,4001,277303,69
0.094341,106,243,2
0.19,4001,264985,66
0.248333,2735,161806,59
0.178333,4001,292392,73
0.341667,4001,269566,67
0.225,4001,255023,63
0.318333,1550,68588,44
0.248333,4001,290374,72
0.236667,4001,292727,73
0.155,1213,20558,16
0.34928,194,227,1
0.365506,104,145,1
0.118196,102,105,1
0.155,4001,260279,65
0.152386,79,97,1
0.201667,4001,298122,74
0.200016,71,94,1
0.14184,197,845,4
0.236667,111,1028,9
0.246378,248,1160,4
0.086446,97,139,1
0.353333,1368,44915,32
0.312944,89,199,2
0.283333,4001,279222,69
0.143333,4001,218832,54
0.08553,151,162,1
0.178333,4001,246520,61
