evolution rate,length lived,species population time,population
0.225,96,208,2
0.1672,4001,260255,65
0.376667,1273,54754,43
0.19,4001,249419,62
0.201667,1205,60880,50
0.39429,47,51,1
0.131667,4001,281088,70
0.236667,1161,60614,52
0.306667,3000,133143,44
0.271667,4001,250711,62
0.155,1849,109295,59
0.201667,4001,252613,63
0.213334,105,216,2
0.338907,103,108,1
0.10691,188,1017,5
0.374157,80,100,1
0.295,4001,279258,69
0.271667,1620,37955,23
0.166667,4001,272350,68
0.312676,65,67,1
0.365,729,12302,16
0.257909,78,100,1
0.096667,4001,227660,56
0.166667,4001,294518,73
0.187339,128,198,1
0.187234,206,274,1
0.12,311,12302,39
0.33,1767,80658,45
0.096667,4001,260161,65
0.365,4001,268098,67
0.348136,108,163,1
0.135972,108,115,1
0.157132,121,240,1
0.178333,4001,286596,71
0.178333,2691,181253,67
0.271667,4001,257098,64
0.108333,4001,298523,74
0.143333,4001,269516,67
0.096667,4001,237307,59
0.143333,1591,52454,32
0.087587,88,102,1
0.33,60,493,8
0.089605,68,139,2
0.19,4001,269123,67
0.248005,376,3923,10
0.143333,4001,284930,71
0.12,3472,251812,72
0.131667,537,16547,30
0.206954,81,99,1
0.283333,4001,270029,67
0.227604,89,91,1
0.203126,158,1776,11
0.155,4001,291029,72
0.108333,2057,92704,45
0.26,4001,272902,68
0.19,4001,262421,65
0.306667,4001,277161,69
0.221414,621,11803,19
0.318333,336,3319,9
0.348713,102,108,1
0.176694,75,85,1
0.326125,102,134,1
0.201667,4001,281451,70
0.201667,4001,248444,62
0.177557,91,96,1
0.081888,134,697,5
0.096667,4001,290164,72
0.178333,4001,280247,70
0.362745,104,164,1
0.085,4001,238443,59
0.236667,4001,266405,66
0.225,2758,151072,54
0.201667,4001,270376,67
0.149147,80,92,1
0.19,4001,253378,63
0.318333,4001,232209,58
0.38935,86,108,1
0.108333,889,39618,44
0.050977,102,144,1
0.291213,827,15855,19
0.33,1848,49225,26
0.295,4001,276298,69
0.350057,66,76,1
0.155,4001,276219,69
0.312166,151,186,1
0.134946,81,90,1
0.19,296,3783,12
0.166667,4001,273003,68
0.110796,206,674,3
0.073333,4001,242843,60
0.159406,114,208,1
0.225,4001,291555,72
0.283333,1389,42825,30
0.225,4001,253987,63
0.162735,45,46,1
0.096667,4001,258060,64
0.201667,1329,54195,40
0.093358,52,56,1
0.166667,4001,254431,63
0.085,3294,195420,59
0.131667,334,5339,15
0.164366,95,101,1
0.118334,206,528,2
0.213333,187,4103,21
0.05499,672,12148,18
0.108333,4001,262190,65
0.274592,206,658,3
0.376667,4001,230693,57
0.096667,4001,264804,66
0.174654,102,239,2
0.339832,141,309,2
0.278712,163,590,3
0.112601,4001,249297,62
0.236667,1789,91209,50
0.052107,179,485,2
0.2013,112,168,1
0.201667,1933,77656,40
0.263033,116,118,1
0.238036,99,101,1
0.19,4001,291613,72
0.187191,65,95,1
0.201667,4001,276237,69
0.15484,95,99,1
0.155,4001,224436,56
0.178333,1538,29052,18
0.12,4001,299223,74
0.33,2737,170068,62
0.143333,4001,247871,61
0.295128,245,868,3
0.131667,2393,175818,73
0.3126,4001,276026,68
0.307183,93,96,1
0.131667,4001,281480,70
0.326433,1133,24568,21
0.35368,150,409,2
0.306667,192,4781,24
0.314719,86,93,1
0.155,4001,273280,68
0.096667,2300,123692,53
0.108333,4001,223352,55
0.236667,1107,34614,31
0.350972,139,248,1
0.225,4001,254500,63
0.396177,107,109,1
0.271667,4001,283177,70
0.26,4001,262490,65
0.213333,4001,273645,68
0.26,4001,254102,63
0.341667,1083,19132,17
0.340049,169,371,2
0.155,4001,281873,70
0.271514,120,180,1
0.05,4001,225220,56
0.073333,4001,175708,43
0.115525,92,106,1
0.236667,4001,285484,71
0.295,4001,265421,66
0.345087,84,96,1
0.213333,4001,297157,74
0.086222,104,198,1
0.3104,70,228,3
0.19,59,643,10
0.271667,2568,56745,22
0.155,4001,260854,65
0.201667,4001,272281,68
0.108333,4001,266737,66
0.108281,82,88,1
0.143333,79,1573,19
0.236667,4001,281874,70
0.365,1594,43045,27
0.201667,2849,167396,58
0.304521,84,90,1
0.124142,97,142,1
0.152462,141,155,1
0.318333,181,846,4
0.320165,134,148,1
0.19,4001,294703,73
0.283333,1551,51410,33
0.344879,124,172,1
0.155,4001,293964,73
0.259463,83,99,1
0.308183,827,13127,15
0.140392,206,345,1
0.066627,337,954,2
0.236667,209,4755,22
0.306667,4001,277915,69
0.255218,91,96,1
0.201667,551,21465,38
0.236667,4001,277000,69
0.105895,101,260,2
0.306667,4001,282615,70
0.201667,4001,282719,70
0.066739,64,73,1
0.283333,3643,251173,68
0.227041,90,102,1
0.131667,4001,284358,71
0.19,1414,45330,32
0.080687,96,146,1
0.108333,4001,282001,70
0.201667,1276,52909,41
0.369178,87,95,1
0.201667,1096,29461,26
0.357344,88,91,1
0.12,4001,293846,73
0.059174,86,167,1
0.085,4001,254542,63
0.131667,4001,270724,67
0.166667,4001,248138,62
0.250948,49,74,1
0.33,4001,267954,66
0.069244,98,113,1
0.19,1005,27461,27
0.213333,4001,267127,66
0.166667,4001,273560,68
