timestamp,interval_seconds
1772026200.157684,0.726057
1772026201.084789,0.927270
1772026201.866696,0.781907
1772026202.674416,0.807712
1772026203.887333,1.212920
1772026204.591549,0.704225
1772026205.424920,0.833346
1772026206.221678,0.796779
1772026207.307088,1.085395
1772026208.160689,0.853623
1772026208.954535,0.793839
1772026209.805259,0.850713
1772026211.089877,1.284628
1772026211.939420,0.849531
1772026212.802207,0.862805
1772026213.736796,0.934589
1772026214.878131,1.141336
1772026215.698508,0.820353
1772026216.459177,0.760690
1772026217.268420,0.809245
1772026218.325924,1.057496
1772026219.077153,0.751236
1772026219.974806,0.897653
1772026220.699928,0.725106
1772026221.812969,1.113045
1772026222.686945,0.873985
1772026223.544392,0.857451
1772026224.195005,0.650610
1772026225.235168,1.040162
1772026226.088998,0.853831
1772026226.981065,0.892051
1772026227.948061,0.966993
1772026229.119791,1.171743
1772026229.839063,0.719283
1772026230.647753,0.808689
1772026231.464502,0.816744
1772026232.742739,1.278245
1772026233.587392,0.844648
1772026234.403377,0.815988
1772026235.286912,0.883521
1772026236.312230,1.025330
1772026237.159722,0.847488
1772026237.989157,0.829441
1772026238.834865,0.845697
1772026239.752164,0.917310
1772026240.569829,0.817662
1772026241.421985,0.852161
1772026242.193608,0.771611
1772026243.259313,1.065716
1772026244.187922,0.928606
1772026245.039680,0.851760
1772026245.907782,0.868079
1772026246.975445,1.067686
1772026247.729638,0.754192
1772026248.576777,0.847136
1772026249.403141,0.826367
1772026250.408559,1.005420
1772026251.169342,0.760775
1772026252.017438,0.848104
1772026252.781108,0.763670
1772026253.647080,0.865973
1772026254.186434,0.539349
1772026255.095214,0.908781
1772026255.858403,0.763190
1772026256.971742,1.113333
1772026257.578288,0.606555
1772026258.407249,0.828948
1772026259.211505,0.804268
1772026260.507686,1.296153
1772026261.258069,0.750408
1772026262.039735,0.781666
1772026262.845917,0.806178
1772026264.064918,1.219000
1772026264.861899,0.796985
1772026265.779877,0.917980
1772026266.574376,0.794497
1772026267.802170,1.227788
1772026268.626936,0.824772
1772026269.440437,0.813503
1772026270.346871,0.906430
1772026271.563810,1.216939
1772026272.546660,0.982857
1772026273.359462,0.812797
1772026274.133289,0.773828
1772026275.259492,1.126201
1772026276.042964,0.783468
1772026276.827053,0.784095
1772026277.597680,0.770606
1772026278.612794,1.015133
1772026279.406749,0.793957
1772026280.161604,0.754852
1772026281.076054,0.914435
1772026282.291695,1.215647
1772026282.982230,0.690546
1772026283.733460,0.751231
1772026284.678768,0.945306
1772026285.773268,1.094499
1772026286.618146,0.844881
1772026287.401463,0.783317
1772026288.192951,0.791490
1772026289.293092,1.100132
1772026290.156827,0.863741
1772026290.933748,0.776913
1772026291.855472,0.921737
1772026293.054008,1.198526
1772026293.818371,0.764370
1772026294.664287,0.845914
1772026295.433283,0.768996
1772026296.438815,1.005524
1772026297.247182,0.808373
1772026298.061483,0.814302
1772026298.873132,0.811650
1772026299.875701,1.002571
1772026300.629567,0.753860
1772026301.472764,0.843185
1772026302.244616,0.771872
1772026303.260417,1.015800
1772026304.067885,0.807461
1772026304.931780,0.863903
1772026305.928699,0.996917
1772026307.013646,1.084946
1772026307.845290,0.831640
1772026308.606967,0.761681
1772026309.523070,0.916103
1772026310.718732,1.195663
1772026311.690134,0.971396
1772026312.499859,0.809730
1772026313.310922,0.811069
1772026314.456374,1.145445
1772026315.321512,0.865134
1772026316.144279,0.822774
1772026316.911696,0.767417
1772026318.058517,1.146818
1772026318.548789,0.490269
1772026319.354548,0.805760
1772026320.165476,0.810931
1772026321.274561,1.109080
1772026322.139623,0.865067
1772026322.964221,0.824599
1772026323.750694,0.786471
1772026324.811066,1.060376
1772026325.582302,0.771231
1772026326.466839,0.884540
1772026327.220894,0.754051
1772026328.482439,1.261547
1772026329.299968,0.817527
1772026329.991157,0.691193
1772026330.861949,0.870790
1772026331.928915,1.066960
1772026332.697556,0.768641
1772026333.629174,0.931627
1772026334.502593,0.873415
1772026335.682649,1.180058
1772026336.436487,0.753838
1772026337.283094,0.846608
1772026338.161576,0.878481
1772026339.382838,1.221258
1772026340.324963,0.942127
1772026341.178120,0.853158
1772026342.008061,0.829919
1772026343.078993,1.070955
1772026343.939799,0.860806
1772026344.715524,0.775719
1772026345.453071,0.737553
1772026346.659657,1.206587
1772026347.580912,0.921252
1772026348.469100,0.888191
1772026349.310292,0.841190
1772026350.414454,1.104161
1772026351.237638,0.823183
1772026352.067176,0.829539
1772026352.840400,0.773227
1772026354.020742,1.180338
1772026354.903892,0.883152
1772026355.789762,0.885870
1772026356.692619,0.902856
1772026357.927756,1.235131
1772026358.637835,0.710088
1772026359.423875,0.786038
1772026360.207230,0.783356
1772026361.335231,1.127992
1772026362.130950,0.795724
1772026362.905315,0.774371
1772026363.758100,0.852780
1772026364.885041,1.126943
1772026365.737051,0.852010
1772026366.568337,0.831287
1772026367.375223,0.806887
1772026368.445593,1.070369
1772026369.328942,0.883343
1772026370.206048,0.877112
1772026371.060755,0.854688
1772026372.125398,1.064660
1772026372.889521,0.764124
1772026373.875673,0.986154
1772026374.524554,0.648881
1772026375.781903,1.257347
1772026376.586046,0.804142
1772026377.433460,0.847415
1772026378.267915,0.834456
1772026379.264556,0.996639
1772026380.100556,0.835999
1772026380.972471,0.871917
1772026381.737110,0.764637
1772026382.822061,1.084953
1772026383.623545,0.801483
1772026384.398636,0.775095
1772026385.115103,0.716467
1772026386.215541,1.100439
1772026387.092300,0.876755
1772026388.239501,1.147191
1772026389.189017,0.949530
1772026390.441597,1.252578
1772026391.144475,0.702875
