evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243625.25
0.055,168.0,402.0
0.062,3622.25,238145.25
0.073,3665.8571428571427,226369.2857142857
0.085,4001.0,298307.4
0.097,4001.0,265023.6666666667
0.107,1325.0,33944.0
0.108,3444.0,250889.85714285713
0.12,4001.0,310289.0
0.132,4001.0,289917.0
0.139,780.0,42125.0
0.143,4001.0,266278.5
0.144,95.0,99.0
0.155,2798.2,147286.6
0.167,2390.3333333333335,126871.0
0.178,3528.6666666666665,236680.83333333334
0.19,3197.5,188334.5
0.191,88.0,103.0
0.202,1820.25,77324.25
0.213,4001.0,250983.0
0.225,2122.0,56627.0
0.237,2653.0,157362.5
0.241,94.0,99.0
0.248,2875.5,67018.0
0.26,1529.142857142857,49594.0
0.272,1098.0,5183.0
0.278,342.0,1075.0
0.28,514.0,1471.0
0.283,1753.0,33064.0
0.295,1769.6666666666667,106620.0
0.307,84.0,143.0
0.316,96.0,102.0
0.318,4001.0,269030.0
0.33,223.0,4145.0
0.332,99.0,243.0
0.342,4001.0,295593.0
0.353,1004.0,23735.0
0.374,129.0,199.0
0.377,1110.0,58433.0
0.385,82.0,98.0
0.388,1406.0,54534.0
0.4,105.0,152.0
