evolution rate,length lived,species population time,population
0.295,59,337,5
0.061667,2084,37936,18
0.073333,4001,155578,38
0.05,1000,65448,65
0.234813,274,3744,13
0.178044,194,549,2
0.17023,87,111,1
0.082536,3901,481414,123
0.309319,117,358,3
0.36945,106,212,2
0.370174,66,96,1
0.073333,218,3810,17
0.121845,291,1348,4
0.107438,164,302,1
0.096035,382,957,2
0.105256,76,109,1
0.108333,213,2667,12
0.136119,87,105,1
0.275714,58,102,1
0.055697,170,534,3
0.376667,82,621,7
0.212333,92,216,2
0.154417,1285,53436,41
0.304024,112,259,2
0.073333,584,9057,15
0.066013,199,292,1
0.338909,90,94,1
0.141402,83,130,1
0.293259,68,88,1
0.184484,81,96,1
0.073333,998,27664,27
0.334563,80,98,1
0.327916,129,530,4
0.201667,200,1589,7
0.126954,68,133,1
0.258072,334,8603,25
0.298075,53,95,1
0.102206,296,2506,8
0.10937,62,101,1
0.367959,150,213,1
0.074199,1286,53129,41
0.085,417,26660,63
0.298224,90,132,1
0.158191,76,95,1
0.130219,64,148,2
0.345304,56,96,1
0.300841,79,142,1
0.053256,1029,46348,45
0.16033,245,2853,11
0.086503,1121,69919,62
0.07356,212,687,3
0.096667,459,16617,36
0.310831,90,101,1
0.139615,359,12678,35
0.085,4001,377495,94
0.186471,82,148,1
0.05,2558,435726,170
0.389906,111,376,3
0.055164,449,1775,3
0.087542,1722,33909,19
0.262024,127,733,5
0.224058,630,12094,19
0.302786,120,146,1
0.061667,1149,20701,18
0.35231,96,145,1
0.075078,194,331,1
0.073333,668,4869,7
0.112763,89,155,1
0.372474,65,149,2
0.197118,790,37038,46
0.226837,95,101,1
0.251202,138,205,1
0.159731,99,110,1
0.202521,67,90,1
0.060091,4001,162059,40
0.285598,111,309,2
0.266401,92,95,1
0.117059,239,742,3
0.079242,811,30534,37
0.05,566,27675,48
0.184618,528,5430,10
0.280095,65,111,1
0.28805,71,91,1
0.112013,149,260,1
0.095701,114,187,1
0.274644,832,34260,41
0.281054,56,105,1
0.115856,241,458,1
0.096667,196,3243,16
0.330312,413,12357,29
0.192356,447,15632,34
0.393568,75,142,1
0.061565,567,1447,2
0.310108,266,2092,7
0.05,2617,85977,32
0.159522,208,379,1
0.071284,78,105,1
0.234189,113,156,1
0.054275,1197,58311,48
0.05,1315,117771,89
0.36109,196,885,4
0.159905,101,188,1
0.382641,97,115,1
