evolution rate,length lived,species population time,population
0.108333,148,1185,8
0.356174,78,93,1
0.201667,4001,219318,54
0.12,4001,295091,73
0.303096,284,505,1
0.05,4001,261247,65
0.131667,4001,301144,75
0.248333,2555,107836,42
0.096667,4001,256233,64
0.342756,84,94,1
0.108333,4001,312293,78
0.248724,139,149,1
0.05,4001,244301,61
0.155,4001,291070,72
0.166667,3428,207994,60
0.271667,535,7593,14
0.061667,4001,292103,73
0.220723,87,129,1
0.201667,4001,280945,70
0.271667,1596,26485,16
0.061667,2676,118269,44
0.155,4001,271128,67
0.178553,730,5017,6
0.085,4001,279648,69
0.295,4001,286252,71
0.131667,4001,291653,72
0.05,4001,279915,69
0.095862,181,328,1
0.295,4001,293591,73
0.213333,1134,30234,26
0.085,4001,219478,54
0.19,1377,48532,35
0.108333,4001,318017,79
0.073333,1131,19575,17
0.05,4001,275639,68
0.359031,97,103,1
0.085,4001,277802,69
0.326092,275,566,2
0.143333,4001,291651,72
0.096168,260,683,2
0.12,4001,291235,72
0.376667,1610,31049,19
0.05,4001,223147,55
0.131667,4001,279421,69
0.33,2056,61469,29
0.12,4001,266251,66
0.213333,2750,94349,34
0.096667,4001,277845,69
0.073333,1193,58262,48
0.178333,4001,231960,57
0.225,1317,16039,12
0.096667,4001,308419,77
0.225,999,18673,18
0.178333,2439,117215,48
0.19,4001,240489,60
0.33,1059,26273,24
0.12,4001,252346,63
0.225,1282,47406,36
0.096667,4001,265401,66
0.288088,86,91,1
0.155,4001,291381,72
0.271667,1102,29747,26
0.06135,283,5822,20
0.073333,4001,262786,65
0.322591,94,101,1
0.131667,4001,276493,69
0.201667,1543,36755,23
0.155,2633,73070,27
0.096667,4001,297458,74
0.05,4001,307678,76
0.05,1359,64680,47
0.085,4001,281370,70
0.178333,1435,31017,21
0.05,4001,323926,80
0.197412,83,98,1
0.158625,336,388,1
0.061667,4001,288486,72
0.295,1198,32215,26
0.166667,4001,217304,54
0.155,1402,7291,5
0.085853,108,212,1
0.096667,4001,291872,72
0.304555,95,268,2
0.05,4001,282668,70
0.166667,1144,50323,43
0.115489,147,422,2
0.085,661,5821,8
0.26,2932,107698,36
0.213333,4001,255314,63
0.193702,82,150,1
0.12,4001,307330,76
0.236667,1886,65104,34
0.073333,4001,249294,62
0.371559,770,7346,9
0.05,4001,268015,66
0.365,1222,18679,15
0.236667,4001,282848,70
0.127775,703,12290,17
0.29719,318,534,1
0.376667,61,508,8
0.096667,4001,276946,69
0.096667,4001,299207,74
0.225,4001,259025,64
0.201667,2093,85501,40
0.155,4001,290370,72
0.26,1361,19099,14
0.155,4001,229882,57
0.257096,495,2071,4
0.166667,4001,279675,69
0.096667,4001,306883,76
0.143333,4001,303577,75
0.306667,1445,33424,23
0.201667,4001,294572,73
0.096667,4001,247427,61
0.166667,4001,292578,73
0.295,2310,69199,29
0.12,4001,294094,73
0.225,1155,21598,18
0.159568,134,293,2
0.143333,611,15782,25
0.351492,69,88,1
0.390261,87,105,1
0.318333,82,643,7
0.248333,1797,49827,27
0.131667,4001,301710,75
0.201667,1946,92503,47
0.12,4001,258782,64
0.073333,4001,313973,78
0.365,1498,38025,25
0.244107,67,82,1
0.201667,4001,292817,73
0.318333,1902,56989,29
0.145241,78,132,1
0.318333,317,3267,10
0.155,2986,34173,11
0.108333,4001,301428,75
0.05,4001,243725,60
0.110211,232,557,2
0.085,4001,276229,69
0.295,1047,33661,32
0.225,2751,84005,30
0.12,4001,285920,71
0.295,4001,285384,71
0.085,4001,254121,63
0.108333,4001,279557,69
0.271667,4001,286739,71
0.376023,100,110,1
0.085,4001,295830,73
0.271667,1340,11541,8
0.155,4001,285045,71
0.295,1359,76943,56
0.227645,103,221,2
0.236667,4001,252376,63
0.201667,4001,256191,64
0.12,4001,299663,74
0.073333,1374,13472,9
0.143333,4001,229785,57
0.201667,1905,32841,17
0.096667,4001,291749,72
0.166667,1265,38127,30
0.073333,2270,45297,19
0.178333,4001,249212,62
0.05,4001,280155,70
0.073333,4001,268787,67
0.26,1280,24936,19
0.108333,3471,237213,68
0.295,590,2368,4
0.178333,2147,31756,14
0.05,4001,295542,73
0.186914,93,100,1
0.12,4001,302897,75
0.120027,323,583,1
0.254799,89,104,1
0.178333,4001,274124,68
0.213333,1286,21612,16
0.304071,926,29894,32
0.061667,4001,259883,64
0.236667,4001,299301,74
0.197642,80,87,1
0.096667,4001,294752,73
0.096667,4001,280796,70
0.096667,4001,287468,71
0.096667,4001,263293,65
0.341667,1004,15613,15
0.05,4001,265923,66
0.341667,2081,33242,15
0.184984,1407,13817,9
0.225,3070,128677,41
0.131667,71,882,12
0.225,1363,43912,32
0.12,4001,276212,69
0.19,1457,17452,11
0.131667,4001,282628,70
0.108333,4001,292260,73
0.069435,92,102,1
0.081969,110,508,4
0.085,4001,301814,75
0.136006,79,99,1
0.05,4001,246890,61
0.108333,4001,299623,74
0.26,1952,72162,36
0.131667,4001,299254,74
0.15242,69,90,1
0.225,4001,284300,71
0.18629,96,102,1
0.05,4001,279162,69
0.201667,1254,14558,11
0.061667,4001,267354,66
0.155,1088,26405,24
0.085,4001,295089,73
0.05,2164,67304,31
0.140784,33,41,1
0.248333,1207,16986,14
0.143333,4001,270069,67
