timestamp,interval_seconds
1771877336.653394,0.731901
1771877337.884624,1.231342
1771877338.561206,0.676577
1771877340.646984,2.085782
1771877341.400977,0.753986
1771877342.075896,0.674924
1771877342.671319,0.595422
1771877343.574715,0.903399
1771877344.240147,0.665435
1771877344.787382,0.547235
1771877345.293540,0.506157
1771877346.039901,0.746359
1771877346.694502,0.654604
1771877347.381471,0.686965
1771877348.087693,0.706222
1771877350.071351,1.983649
1771877350.794279,0.722936
1771877352.407555,1.613270
1771877353.617482,1.209931
1771877354.184522,0.567043
1771877354.875715,0.691189
1771877356.804858,1.929144
1771877357.483349,0.678496
1771877358.030629,0.547279
1771877358.695365,0.664738
1771877359.794494,1.099124
1771877360.744004,0.949516
1771877361.357586,0.613579
1771877362.067679,0.710091
1771877362.686253,0.618576
1771877363.355735,0.669479
1771877364.521089,1.165352
1771877365.269410,0.748321
1771877365.933539,0.664131
1771877366.532845,0.599311
1771877367.318187,0.785335
1771877368.348823,1.030635
1771877370.684809,2.335991
1771877371.706900,1.022089
1771877372.324530,0.617629
1771877372.996031,0.671506
1771877373.555080,0.559050
1771877374.200649,0.645568
1771877374.714601,0.513955
1771877375.877234,1.162626
1771877377.407438,1.530202
1771877378.020807,0.613373
1771877378.845997,0.825187
1771877379.472853,0.626857
1771877380.112945,0.640092
1771877380.856928,0.743981
1771877381.935664,1.078739
1771877383.381827,1.446160
1771877384.042300,0.660477
1771877384.815347,0.773046
1771877385.703852,0.888507
1771877386.330370,0.626521
1771877386.786462,0.456086
1771877387.705774,0.919309
1771877389.581672,1.875893
1771877390.909886,1.328223
1771877391.722036,0.812152
1771877392.300893,0.578855
1771877393.295804,0.994914
1771877394.360653,1.064843
1771877395.421748,1.061090
1771877396.285412,0.863672
1771877396.885994,0.600582
1771877397.554173,0.668183
1771877398.620568,1.066392
1771877399.241553,0.620982
1771877399.879177,0.637623
1771877400.537765,0.658594
1771877401.663111,1.125336
1771877402.388194,0.725091
1771877403.050482,0.662289
1771877403.792094,0.741596
1771877405.001163,1.209079
1771877405.798660,0.797500
1771877406.529431,0.730773
1771877407.744250,1.214809
1771877408.481967,0.737721
1771877409.092259,0.610294
1771877409.654074,0.561820
1771877410.250674,0.596600
1771877411.125175,0.874501
1771877412.168881,1.043700
1771877413.071225,0.902346
1771877413.957769,0.886542
1771877415.198695,1.240923
1771877415.696009,0.497320
1771877416.896225,1.200206
1771877418.248307,1.352092
1771877418.927782,0.679472
1771877419.992836,1.065051
1771877421.397758,1.404925
1771877422.187534,0.789778
1771877423.911641,1.724105
1771877424.610575,0.698939
1771877425.193319,0.582747
1771877425.875546,0.682219
1771877428.176682,2.301139
1771877429.731223,1.554537
1771877430.410144,0.678921
1771877431.160114,0.749977
1771877432.226855,1.066734
1771877432.973274,0.746426
1771877433.608801,0.635528
1771877434.640884,1.032079
1771877435.637045,0.996165
1771877437.467011,1.829961
1771877439.328485,1.861460
1771877440.132727,0.804259
1771877440.802261,0.669535
1771877441.402612,0.600350
1771877442.179719,0.777106
1771877442.786255,0.606536
1771877443.496700,0.710446
1771877445.329586,1.832878
1771877446.169066,0.839487
1771877446.699747,0.530687
1771877447.593428,0.893675
1771877448.639432,1.046003
1771877449.185851,0.546425
1771877449.844312,0.658459
1771877450.375701,0.531384
1771877451.885851,1.510153
1771877452.495904,0.610054
1771877453.498142,1.002233
1771877454.179247,0.681105
1771877455.600578,1.421334
1771877456.279073,0.678496
1771877457.028523,0.749451
1771877457.780381,0.751855
1771877459.624433,1.844049
1771877460.349461,0.725032
1771877462.516108,2.166641
