evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2187.0,115437.0
0.061,227.0,4771.0
0.062,1589.5,98119.83333333333
0.069,76.0,97.0
0.071,355.0,824.0
0.073,2558.8,177808.8
0.075,96.0,145.0
0.08,124.0,140.0
0.085,2912.4,173638.8
0.091,101.0,237.0
0.097,1838.5,125494.66666666667
0.104,201.0,237.0
0.108,3545.875,255039.875
0.111,205.0,274.0
0.12,3570.0,246479.77777777778
0.128,134.0,204.0
0.132,3706.375,257178.875
0.143,4001.0,270022.4285714286
0.144,141.0,665.0
0.155,3264.75,206854.75
0.166,94.0,97.0
0.167,3240.714285714286,207773.2857142857
0.173,129.0,204.0
0.178,3233.4285714285716,204002.0
0.188,83.0,139.0
0.19,3217.2,252115.0
0.197,98.0,108.0
0.202,3498.0,231514.4
0.205,392.0,4097.0
0.212,131.0,269.0
0.213,3375.25,220467.0
0.216,91.0,187.0
0.218,79.0,93.0
0.222,71.5,86.0
0.225,2120.4444444444443,109305.66666666667
0.226,111.0,115.0
0.227,109.5,153.5
0.236,127.0,269.0
0.237,2999.3333333333335,191279.66666666666
0.238,219.0,702.0
0.247,193.0,270.5
0.248,2885.1111111111113,166797.22222222222
0.26,1377.5,32357.5
0.27,91.0,102.0
0.272,4001.0,241244.5
0.283,1815.5,46949.5
0.295,1381.5,23197.0
0.297,94.0,99.0
0.304,151.0,203.0
0.305,98.0,112.0
0.307,1506.5,29376.0
0.309,81.0,99.0
0.318,1731.0,89163.75
0.33,1498.5,30389.5
0.338,89.0,100.0
0.339,152.0,221.0
0.342,852.5,21837.5
0.351,70.0,94.0
0.352,90.0,96.0
0.353,515.0,5553.0
0.354,59.0,80.0
0.363,213.0,814.0
0.365,2907.0,184228.0
0.37,735.0,12950.0
0.377,1178.0,34246.0
0.388,1544.0,78674.0
0.389,447.0,850.0
0.397,178.0,733.0
