evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,678.0,35157.0
0.054,321.0,17247.0
0.055,250.0,1456.0
0.06,438.0,33005.0
0.069,552.5,4782.5
0.086,438.0,29667.0
0.089,439.0,48245.0
0.096,1136.0,65328.0
0.108,460.0,2200.0
0.113,623.0,17296.0
0.12,345.0,12330.0
0.126,500.0,23600.0
0.13,877.0,44178.0
0.131,438.0,44523.0
0.132,383.0,4479.0
0.144,439.0,21719.0
0.145,877.0,132970.0
0.147,121.0,218.0
0.162,2323.0,213226.0
0.165,812.0,26231.0
0.182,729.0,83851.0
0.186,343.0,9832.0
0.195,149.0,739.0
0.196,455.5,14868.0
0.197,54.0,95.0
0.205,113.5,214.5
0.215,485.0,69951.0
0.22,2104.0,144042.0
0.224,153.5,404.0
0.225,67.0,812.0
0.226,65.0,112.0
0.23,184.0,346.0
0.236,125.0,275.0
0.238,807.0,32955.0
0.244,411.0,17525.0
0.263,187.0,745.0
0.265,105.0,315.0
0.267,1314.0,41827.0
0.285,557.0,27793.0
0.288,397.0,11268.0
0.293,81.5,151.0
0.295,56.0,110.0
0.301,129.0,983.5
0.314,98.0,365.0
0.317,224.0,3004.0
0.318,72.0,458.0
0.319,82.0,180.0
0.321,140.0,372.0
0.324,88.0,102.0
0.326,124.0,510.0
0.328,265.0,3187.0
0.33,220.0,1856.0
0.332,92.0,108.0
0.333,695.0,18446.0
0.339,84.5,198.5
0.342,65.0,643.0
0.358,145.0,1593.0
0.376,418.0,5935.0
0.377,124.0,750.0
0.378,795.0,29908.5
0.38,109.0,581.0
0.389,190.0,759.0
