evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3643.0,233777.0
0.055,218.5,3085.5
0.073,4001.0,257378.0
0.095,183.0,431.0
0.097,88.0,1581.0
0.108,2049.0,151090.0
0.12,4001.0,290390.0
0.132,4001.0,272073.0
0.133,117.0,155.0
0.143,4001.0,302719.0
0.155,4001.0,293072.0
0.178,1439.0,26957.0
0.19,4001.0,283217.0
0.202,4001.0,290826.0
0.213,486.0,12752.0
0.224,106.0,107.0
0.236,256.0,902.0
0.26,4001.0,283461.0
0.272,4001.0,266097.0
0.283,4001.0,269707.0
0.293,95.0,110.0
0.296,98.0,153.0
0.315,377.0,3832.0
0.342,1116.0,35753.0
0.353,907.0,21940.0
0.365,104.0,749.0
0.395,82.0,110.0
