evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,223.0,670.0
0.094,85.0,101.0
0.113,136.0,172.0
0.132,66.0,889.0
0.133,380.5,10022.5
0.139,2207.0,152320.0
0.141,319.0,2219.0
0.143,2540.6,165899.4
0.152,653.0,5996.0
0.154,390.0,14672.0
0.155,4001.0,291553.5
0.167,2692.0,191182.0
0.188,92.0,105.0
0.195,161.0,860.0
0.199,1363.0,109377.0
0.213,1092.0,44506.0
0.225,1607.0,38444.0
0.235,85.0,110.0
0.237,4001.0,263936.0
0.247,336.0,896.0
0.248,598.0,17097.0
0.257,131.0,208.0
0.26,95.0,104.0
0.262,873.0,9503.0
0.266,211.0,247.0
0.279,339.0,1016.0
0.282,129.0,207.0
0.293,88.0,98.0
0.297,288.0,1026.0
0.31,2567.0,156257.0
0.317,151.0,289.0
0.322,439.0,7174.0
0.331,238.0,2185.0
0.337,380.0,1312.0
0.338,174.0,359.0
0.351,1064.0,42104.0
0.353,81.0,688.0
0.361,75.0,82.0
0.368,98.0,105.0
0.37,266.0,791.0
0.372,126.0,256.0
0.377,64.0,628.0
0.382,175.0,249.0
