evolution rate,geometric mean length lived,geometric mean species population time
0.05,1182.9437856466384,47832.54080644266
0.052,158.0,2046.0
0.055,112.00000000000001,160.0
0.062,760.468839854993,27629.22069596637
0.063,200.99999999999997,1835.0000000000002
0.07,128.87978895078933,342.35653929784957
0.071,570.0000000000001,14782.0
0.073,1043.4432041924272,50169.63277111651
0.075,159.0,2557.0000000000005
0.079,114.99999999999999,354.0
0.081,68.0,88.0
0.082,95.0,104.0
0.087,245.00000000000003,1131.0
0.095,74.0,101.0
0.097,4001.0,277809.2135729122
0.101,157.0,526.0000000000001
0.103,110.00000000000001,171.0
0.105,200.99999999999997,6684.000000000002
0.106,134.0,155.0
0.107,155.0,223.0
0.108,1648.0293758729063,73877.26013463343
0.113,153.3525350295847,526.0893460240379
0.116,99.0,107.0
0.117,128.0,325.0
0.12,4001.0,280194.6591912023
0.121,90.0,106.0
0.123,63.0,73.0
0.124,94.0,140.0
0.132,3632.908683533328,228427.0739492532
0.143,4001.0,288571.64163476025
0.145,802.9999999999999,22454.000000000007
0.155,3759.926863457834,252708.83127309935
0.159,121.0,195.0
0.161,100.0,115.99999999999999
0.167,4001.0,268575.65216202947
0.173,119.02940813093208,276.32589455206687
0.177,1154.0,50495.00000000001
0.178,4001.0,261101.74993668674
0.18,200.0,422.0
0.181,149.0,164.0
0.19,2473.1832912449995,112845.60143387344
0.191,95.0,97.0
0.192,83.70185183136631,126.24975247500487
0.194,163.0,459.0
0.199,200.99999999999997,754.0000000000002
0.202,2192.969551801417,78593.58774111512
0.203,197.0,349.0
0.207,96.0,98.0
0.213,4001.0,291763.7029378397
0.214,84.0,87.0
0.215,1098.9999999999998,49214.00000000001
0.223,62.89674077406555,82.23138087129512
0.225,4001.0,271900.35452991823
0.229,73.0,86.0
0.236,76.0,84.0
0.237,866.7890690369989,13193.986252595314
0.246,153.0,294.0
0.248,2688.0553371630785,165717.76374204457
0.255,162.0,1116.9999999999998
0.257,103.0,114.99999999999999
0.26,795.674189550209,24829.017316480316
0.261,143.0,354.0
0.262,91.0,112.00000000000001
0.265,40.0,49.0
0.266,211.62230506258078,943.5019872793064
0.271,68.0,80.0
0.272,3242.215731005979,194962.69877968487
0.274,195.0,256.0
0.281,84.0,95.0
0.283,1064.2281902057462,33293.1774293086
0.287,82.0,93.0
0.292,150.63864046120437,533.6375174217045
0.295,1950.6283602982915,72170.1726061397
0.296,132.69332169260508,302.38105197476955
0.297,65.72670690061993,114.89125293076057
0.301,92.0,161.0
0.303,508.0000000000001,15877.999999999996
0.305,4001.0,272468.9999999999
0.306,85.0,102.0
0.307,1008.1048223904342,35077.85670881751
0.31,92.0,196.0
0.316,98.0,111.00000000000001
0.318,796.1696565826569,16194.391038428617
0.324,259.0,731.0
0.326,195.0,470.0
0.328,565.0000000000001,14446.000000000004
0.33,887.7351750952178,17754.651238444007
0.331,124.0,135.0
0.342,1058.0,24892.0
0.345,90.0,110.00000000000001
0.347,272.9615357518344,1904.2615366592902
0.353,883.2864767446628,31203.087347248176
0.355,211.0,385.0
0.365,1292.0000000000002,17817.0
0.371,200.99999999999997,442.0
0.375,177.0,340.99999999999994
0.379,141.0,1128.9999999999998
0.38,131.0,210.0
0.388,333.4996251871957,3777.7707712353317
0.39,106.0,111.00000000000001
0.393,103.0,200.0
0.394,167.92855623746667,345.1550376280202
0.396,67.0,99.0
0.397,144.0,190.0
