evolution rate,length lived,species population time,population
0.376667,91,346,3
0.155,1672,108964,65
0.26,4001,270650,67
0.201667,1017,18894,18
0.320158,215,488,2
0.143333,4001,279901,69
0.339424,43,52,1
0.19,4001,283235,70
0.096667,3178,200976,63
0.05,197,2755,13
0.073333,3950,153814,38
0.123395,143,299,2
0.19,4001,279972,69
0.225,4001,263832,65
0.39762,173,1140,6
0.108333,4001,228368,57
0.166667,4001,280735,70
0.223134,87,96,1
0.155,4001,259153,64
0.058311,43,56,1
0.19,4001,257832,64
0.353333,1086,17052,15
0.259862,245,1478,6
0.073333,157,8659,55
0.12,4001,261198,65
0.064333,105,146,1
0.085,337,23076,68
0.200503,355,4014,11
0.259481,57,75,1
0.12,4001,276363,69
0.146776,126,296,2
0.283333,4001,277184,69
0.371237,101,104,1
0.225,4001,246832,61
0.397864,94,161,1
0.085,4001,256261,64
0.248333,1024,42034,41
0.131667,2606,157022,60
0.201667,4001,253280,63
0.337776,129,165,1
0.131667,4001,274930,68
0.295,4001,295558,73
0.236667,4001,267810,66
0.061667,1184,75547,63
0.166667,4001,238707,59
0.061667,4001,221197,55
0.131667,1060,7147,6
0.19,4001,279264,69
0.070012,67,102,1
0.073333,3029,213477,70
0.155,64,749,11
0.12,1486,70835,47
0.225,4001,281567,70
0.37135,99,104,1
0.061667,410,5658,13
0.166667,2535,165377,65
0.236667,4001,301791,75
0.376667,1038,40649,39
0.104712,267,342,1
0.33,4001,283948,70
0.213333,4001,280095,70
0.178333,4001,254034,63
0.234262,310,3152,10
0.225,386,4407,11
0.176209,155,200,1
0.166667,4001,285710,71
0.270959,128,139,1
0.096667,3162,211139,66
0.192044,180,470,2
0.161004,4001,266769,66
0.351732,215,348,1
0.155,4001,282275,70
0.118339,113,114,1
0.305614,283,2465,8
0.213333,4001,264111,66
0.15898,82,101,1
0.225,4001,266308,66
0.318752,686,12562,18
0.212894,180,648,3
0.291226,29,33,1
0.166667,817,11663,14
0.215845,158,162,1
0.225,4001,238577,59
0.119632,137,189,1
0.236667,4001,265003,66
0.143333,4001,268750,67
0.25291,85,86,1
0.333059,668,22745,34
0.353333,4001,258812,64
0.19,4001,290068,72
0.12,4001,274975,68
0.12,2771,194612,70
0.271667,4001,252989,63
0.306667,1657,45441,27
0.219035,78,93,1
0.096667,4001,270522,67
0.271667,4001,253617,63
0.356981,101,104,1
0.166667,4001,257083,64
0.178333,4001,295823,73
0.201667,1096,27716,25
0.108333,4001,280461,70
0.318333,4001,232567,58
0.118899,73,82,1
0.201667,4001,301570,75
0.248293,92,143,1
0.143333,4001,236799,59
0.101083,92,95,1
0.248333,4001,273450,68
0.085,3664,277260,75
0.365,1391,49371,35
0.26,4001,245552,61
0.365,1278,15341,12
0.19,4001,273541,68
0.265609,215,488,2
0.295,4001,257689,64
0.073333,1067,76576,71
0.079308,215,729,3
0.096667,4001,200184,50
0.225,4001,251448,62
0.096667,1144,47688,41
0.055687,1122,54052,48
0.155,459,9002,19
0.213333,4001,236804,59
0.060028,161,291,1
0.12,4001,281103,70
0.376667,1041,48102,46
0.233827,143,165,1
0.365,269,2015,7
0.248333,1886,57856,30
0.085,4001,254579,63
0.157836,124,151,1
0.339735,90,98,1
0.236667,57,493,8
0.073333,2970,174760,58
0.096667,4001,295151,73
0.241715,88,97,1
0.242179,58,190,3
0.295,4001,269760,67
0.218707,100,194,1
0.271667,483,3165,6
0.178333,4001,302767,75
0.120238,124,150,1
0.258175,107,113,1
0.213333,378,5653,14
0.33,4001,292738,73
0.19,4001,297413,74
0.285002,83,104,1
0.143333,338,8401,24
0.225749,177,684,3
0.248333,4001,271033,67
0.213333,4001,285537,71
0.178333,1121,64644,57
0.057649,175,219,1
0.213333,4001,249946,62
0.33,1953,72240,36
0.26,4001,250129,62
0.213333,1271,45766,36
0.155,4001,241707,60
0.354204,86,99,1
0.337401,169,401,2
0.14301,178,365,2
0.271667,4001,263876,65
0.335212,215,797,3
0.19,4001,273107,68
0.283333,1093,44507,40
0.12,4001,296087,74
0.166667,4001,308629,77
0.273946,91,135,1
0.073333,4001,245228,61
0.12,1560,76080,48
0.283333,4001,271301,67
0.142274,78,86,1
0.353333,402,5096,12
0.382718,175,720,4
0.178333,4001,274378,68
0.119075,258,416,1
0.143333,208,2041,9
0.17948,1079,30517,28
0.111787,107,114,1
0.178333,4001,271455,67
0.236497,233,342,1
0.248333,4001,291061,72
0.05,1043,73343,70
0.372672,158,311,1
0.108333,4001,255743,63
0.12,4001,264178,66
0.213333,1191,62473,52
0.237718,86,105,1
0.334721,275,1569,5
0.126721,28,32,1
0.070934,215,3739,17
0.096667,4001,275994,68
0.085,1106,58371,52
0.140503,95,108,1
0.19,420,9512,22
0.283333,2160,92749,42
0.143333,4001,231191,57
0.26,1099,28196,25
0.238714,103,104,1
0.166667,4001,285611,71
0.384989,86,201,2
0.225,4001,279954,69
0.35684,122,144,1
0.213333,4001,273411,68
0.05465,256,438,1
0.143333,4001,284357,71
