evolution rate,length lived,species population time,population
0.306667,54,144,2
0.376721,64,93,1
0.093681,1044,70415,67
0.172398,1029,115136,111
0.237818,1517,74691,49
0.089229,125,6942,55
0.315172,154,270,1
0.135314,66,92,1
0.087075,1051,117707,111
0.071433,1210,61993,51
0.137388,525,96269,183
0.147742,1069,100675,94
0.147397,382,23202,60
0.179414,238,1471,6
0.284474,59,94,1
0.398707,389,1997,5
0.382697,72,109,1
0.083919,168,205,1
0.055484,356,678,1
0.104159,524,48185,91
0.085,326,11402,34
0.054567,1049,150480,143
0.059583,265,7036,26
0.079432,1052,143832,136
0.39641,98,213,2
0.12831,97,151,1
0.381754,252,2144,8
0.078426,69,103,1
0.064981,201,11228,55
0.092138,540,38721,71
0.198567,93,150,1
0.155869,401,37389,93
0.127166,522,15519,29
0.349262,132,256,1
0.269621,768,21914,28
0.346461,73,97,1
0.366215,88,100,1
0.264788,206,1148,5
0.218078,400,32903,82
0.05958,1051,58949,56
0.100323,291,9787,33
0.183919,52,88,1
0.252668,192,1688,8
0.374288,438,12250,27
0.18732,500,13379,26
0.075349,525,25099,47
0.242357,3567,201485,56
0.191832,108,1166,10
0.211028,82,92,1
0.217259,89,104,1
0.228895,2130,210994,99
0.176303,2084,170859,81
0.074418,525,47457,90
0.289607,128,493,3
0.218967,329,12178,37
0.087659,228,449,1
0.356638,146,307,2
0.169371,89,139,1
0.062989,469,32434,69
0.108333,732,54039,73
0.139371,216,20049,92
0.127124,313,10555,33
0.110404,629,37662,59
0.201329,75,132,1
0.356188,679,25729,37
0.123141,525,32004,60
0.09535,205,4903,23
0.11626,525,32812,62
0.085975,1050,65341,62
0.201738,442,3866,8
