evolution rate,length lived,species population time,population
0.271667,58,233,4
0.051422,609,49510,81
0.295848,459,1922,4
0.213333,4001,277554,69
0.278742,609,2518,4
0.253935,102,155,1
0.318333,129,1432,11
0.12,1149,35199,30
0.175845,113,114,1
0.155,4001,243997,60
0.214802,344,3301,9
0.199976,1016,24762,24
0.077917,669,28848,43
0.131667,2098,140915,67
0.256851,218,664,3
0.260754,102,113,1
0.131667,2367,257440,108
0.122886,680,53953,79
0.115851,609,37365,61
0.312326,92,98,1
0.16357,915,42139,46
0.376766,92,95,1
0.201667,4001,280682,70
0.096667,1164,93282,80
0.230988,81,83,1
0.183406,4001,304677,76
0.143333,4001,275197,68
0.358802,138,2425,17
0.388333,109,721,6
0.283333,1187,44611,37
0.236667,2814,111057,39
0.166667,4001,275041,68
0.081405,135,147,1
0.104816,558,17234,30
0.271667,3323,279206,84
0.225,418,3180,7
0.300229,522,2994,5
0.203407,820,3993,4
0.178333,70,1044,14
0.270081,116,366,3
0.233244,1074,24144,22
0.070341,92,185,2
0.376667,498,18593,37
0.350914,98,145,1
0.143333,4001,295550,73
0.346978,98,214,2
0.133099,333,799,2
0.178333,4001,255559,63
0.160944,609,10388,17
0.076323,1827,193804,106
0.129593,456,1580,3
0.328272,3531,198178,56
0.26,211,3783,17
0.162579,121,154,1
0.380532,840,23215,27
0.185789,82,83,1
0.334511,100,111,1
0.261311,1195,18707,15
0.199409,3048,102007,33
0.093854,230,328,1
0.277969,78,104,1
0.309475,88,100,1
0.384037,96,101,1
0.130759,81,94,1
0.143333,4001,281559,70
0.200902,385,783,2
0.143333,2295,148526,64
0.13887,681,30781,45
0.085,734,49627,67
0.306667,1872,80498,43
0.227288,92,104,1
0.308781,175,211,1
0.096667,113,982,8
0.100531,106,111,1
0.166667,4001,279651,69
0.377794,81,153,1
0.285523,84,97,1
0.143333,4001,425213,106
0.154744,78,93,1
0.310335,95,99,1
0.108333,987,16832,17
