evolution rate,length lived,species population time,population
0.096667,85,156,1
0.380888,150,690,4
0.176457,482,7047,14
0.220271,83,95,1
0.169273,383,1091,2
0.102,88,101,1
0.365,531,9967,18
0.368506,155,369,2
0.10409,340,47173,138
0.304455,1421,56959,40
0.101708,90,305,3
0.271667,68,594,8
0.344452,96,106,1
0.054391,683,16732,24
0.256879,94,114,1
0.305415,88,110,1
0.156412,72,102,1
0.166667,4001,272005,67
0.136476,1668,77357,46
0.235124,81,129,1
0.134631,4001,293318,73
0.268104,73,93,1
0.210766,109,114,1
0.297292,168,447,2
0.160928,218,2379,10
0.372035,70,94,1
0.228261,245,1095,4
0.34023,91,112,1
0.333241,1043,57845,55
0.330212,2209,91481,41
0.170825,71,112,1
0.371553,725,71541,98
0.160827,87,102,1
0.09765,162,322,1
0.365,77,741,9
0.089674,104,108,1
0.294526,103,107,1
0.353333,785,10797,13
0.304471,91,93,1
0.365,4001,278265,69
0.382649,157,1013,6
0.260278,84,86,1
0.363145,123,192,1
0.075565,130,200,1
0.126085,341,2230,6
0.384218,75,87,1
0.300756,83,151,1
0.379205,1236,48370,39
0.289535,83,89,1
0.085,618,43327,70
0.100834,331,20686,62
0.197522,354,3640,10
0.114358,309,7715,24
0.123488,256,9320,36
0.330435,78,94,1
0.27616,371,2111,5
0.293944,43,62,1
0.168461,105,285,2
0.248333,3949,229861,58
0.308034,75,86,1
0.376667,102,612,6
0.365394,82,193,2
0.348206,258,1868,7
0.340998,94,101,1
0.166667,371,4225,11
0.201667,1427,31477,22
0.347242,108,138,1
0.111183,182,219,1
0.268395,186,423,2
0.27839,1025,90040,87
0.070429,77,100,1
0.127773,235,10423,44
0.189354,4001,227438,56
0.185405,127,140,1
0.1479,341,2670,7
0.135532,137,657,4
0.061667,488,33034,67
0.131518,90,101,1
0.16083,2393,88841,37
0.286349,58,92,1
0.133527,388,950,2
0.36596,130,253,1
0.287167,208,532,2
0.236667,600,14538,24
0.233955,279,2206,7
