evolution rate,length lived,species population time,population
0.236667,98,199,2
0.348973,92,99,1
0.365,4001,227717,56
0.143333,4001,279465,69
0.05739,94,112,1
0.131667,4001,285914,71
0.166667,1342,36696,27
0.155,4001,263418,65
0.088926,93,106,1
0.085,978,64016,65
0.061884,277,2651,9
0.26,69,729,10
0.05,1394,89904,64
0.050683,75,221,2
0.085,3737,182988,48
0.167968,4001,270052,67
0.085,4001,258869,64
0.19,4001,214656,53
0.166667,4001,287087,71
0.166667,4001,300090,75
0.14142,277,1392,5
0.201667,4001,260274,65
0.370572,134,216,1
0.178333,550,3459,6
0.166667,4001,294465,73
0.25556,129,209,1
0.096667,4001,278511,69
0.143333,4001,304911,76
0.096667,1035,25798,24
0.143333,4001,306808,76
0.079857,156,284,1
0.166667,4001,248745,62
0.102242,97,106,1
0.073333,250,13811,55
0.05,1748,121945,69
0.261775,107,209,1
0.33,4001,274573,68
0.2915,277,1085,3
0.295,479,12841,26
0.350778,117,488,4
0.052351,78,94,1
0.306667,63,671,10
0.095674,93,139,1
0.12,4001,289160,72
0.166667,4001,256514,64
0.271667,1155,65479,56
0.131667,4001,265063,66
0.248333,1046,13469,12
0.155,3727,223105,59
0.236667,937,27985,29
0.225,4001,255350,63
0.143333,4001,269565,67
0.096667,4001,250529,62
0.271667,1166,17407,14
0.308501,234,264,1
0.232083,92,105,1
0.085,1057,49295,46
0.391295,69,99,1
0.318333,2170,101241,46
0.195064,152,489,3
0.225,561,5567,9
0.287273,233,567,2
0.166667,427,30477,71
0.201667,4001,283637,70
0.178333,4001,290133,72
0.338295,89,109,1
0.365,343,4147,12
0.223419,87,88,1
0.178333,4001,281744,70
0.213333,1019,21404,21
0.096667,4001,307804,76
0.085,3506,209239,59
0.381728,96,217,2
0.341667,461,8854,19
0.150808,282,968,3
0.19,4001,273327,68
0.372084,155,529,3
0.339693,117,392,3
0.159719,110,156,1
0.271667,4001,296717,74
0.085185,161,209,1
0.267187,218,679,3
0.236338,435,3669,8
0.108333,4001,287418,71
0.058252,376,3968,10
0.134982,42,54,1
0.073333,4001,271324,67
0.108333,1147,19083,16
0.26,4001,243287,60
0.096667,4001,259825,64
0.201667,1713,30746,17
0.135454,187,316,1
0.19,284,1712,6
0.086037,277,1016,3
0.108333,4001,302402,75
0.12,4001,298164,74
0.383465,154,165,1
0.326492,107,209,1
0.178333,1037,36274,34
0.349579,879,22330,25
0.283333,1784,47186,26
0.09886,88,104,1
0.353333,1129,31892,28
0.252981,271,577,2
0.295,4001,246147,61
0.26,3608,134750,37
0.225,676,12949,19
0.356089,106,153,1
0.388333,289,7035,24
0.086561,180,342,1
0.19,503,5478,10
0.155,3794,225408,59
0.318333,1820,78064,42
0.295696,277,864,3
0.108333,132,2716,20
0.182302,226,1126,4
0.143333,687,8693,12
0.333844,233,651,2
0.225,481,5454,11
0.340568,107,516,4
0.201667,4001,258038,64
0.201667,1130,27710,24
0.166667,2566,78162,30
0.12,4001,238808,59
0.396926,94,114,1
0.295,62,590,9
0.38903,98,104,1
0.05,3865,244075,63
0.085,4001,256706,64
0.085,1202,52270,43
0.365421,838,33212,39
0.073333,4001,256898,64
0.056708,168,912,5
0.271667,649,10642,16
0.384091,102,155,1
0.353333,63,621,9
0.073333,4001,236846,59
0.085,4001,279901,69
0.209131,90,112,1
0.131667,386,3680,9
0.05,2715,155322,57
0.344781,70,80,1
0.108333,3101,199486,64
0.213333,109,1214,11
0.131667,4001,299057,74
0.225,2207,103393,46
0.166667,4001,217644,54
0.131667,4001,283465,70
0.155852,85,95,1
0.131667,4001,293461,73
0.19,4001,266576,66
0.320227,262,407,1
0.236667,1360,38636,28
0.061667,4001,284566,71
0.201667,4001,285615,71
0.131667,4001,289369,72
0.05,1189,66846,56
0.166667,4001,263721,65
0.085,4001,279356,69
0.271667,1293,33733,26
0.124296,111,141,1
0.19,355,5776,16
0.26,4001,282149,70
0.254313,127,251,1
0.388333,61,306,5
0.108333,4001,286637,71
0.155,1418,72922,51
0.31677,84,94,1
0.061667,1031,65604,63
0.295,4001,276144,69
0.213333,4001,268952,67
0.058015,77,112,1
0.061667,116,1668,14
0.073333,4001,264694,66
0.109215,153,228,1
0.236667,4001,269925,67
0.201667,4001,298294,74
0.295,4001,278941,69
0.201667,2161,108962,50
0.15857,138,255,1
0.3894,4001,253375,63
0.236667,4001,244712,61
0.166667,4001,278945,69
0.345592,91,94,1
0.271667,141,1896,13
0.300095,35,39,1
0.330392,104,186,1
0.073333,4001,276388,69
0.365,1291,40661,31
0.061667,4001,227511,56
0.237423,1141,12872,11
0.273503,277,3251,11
0.143333,162,2876,17
0.178333,3950,136815,34
0.19,2990,192820,64
0.213333,4001,270618,67
0.178333,1411,79342,56
0.375836,145,203,1
0.243067,102,104,1
0.156581,94,107,1
0.108333,4001,277327,69
0.201667,4001,273383,68
0.205024,88,141,1
0.127959,4001,286113,71
0.19,4001,282397,70
