evolution rate,length lived,species population time,population
0.108333,78,129,1
0.061732,91,94,1
0.36362,38,41,1
0.123348,84,94,1
0.394131,240,1390,5
0.12,4001,299817,74
0.137704,294,922,3
0.272425,801,12061,15
0.388333,147,1800,12
0.131667,4001,306012,76
0.211132,108,408,3
0.341667,340,3594,10
0.05305,160,200,1
0.26,4001,288024,71
0.201667,4001,289874,72
0.096667,1121,75874,67
0.257181,88,96,1
0.225,4001,276985,69
0.341067,61,66,1
0.236667,4001,263907,65
0.178333,1199,30567,25
0.129924,36,44,1
0.182727,102,106,1
0.143333,1006,61400,61
0.201667,4001,260187,65
0.341667,1277,35836,28
0.283333,4001,278781,69
0.050456,168,337,2
0.225,4001,262840,65
0.143333,4001,285441,71
0.12,2000,93361,46
0.178333,4001,272131,68
0.26,4001,290543,72
0.295,1966,60755,30
0.236667,4001,241810,60
0.19,4001,247659,61
0.25499,86,90,1
0.096667,4001,244988,61
0.326263,244,391,1
0.143333,4001,281202,70
0.213333,4001,275746,68
0.236667,4001,229419,57
0.156744,131,186,1
0.129214,155,492,3
0.139292,201,532,2
0.19,4001,257766,64
0.383195,201,306,1
0.150722,112,438,3
0.376667,699,32625,46
0.108538,201,248,1
0.33,4001,257991,64
0.234611,279,1615,5
0.131667,4001,295300,73
0.180577,253,1362,5
0.341667,4001,266758,66
0.252635,94,104,1
0.131667,4001,261214,65
0.239967,95,101,1
0.178333,4001,278504,69
0.122704,142,203,1
0.131667,4001,304062,75
0.155,2451,155204,63
0.166667,4001,264435,66
0.12,1842,61899,33
0.155,4001,214156,53
0.148966,144,208,1
0.131667,4001,279460,69
0.201667,4001,285058,71
0.19,2497,166394,66
0.201667,4001,283688,70
0.197902,140,158,1
0.318333,692,9046,13
0.272738,100,227,2
0.248333,4001,269641,67
0.08377,304,4592,15
0.332754,67,84,1
0.155,1414,45102,31
0.117536,105,148,1
0.388333,99,627,6
0.36881,96,99,1
0.151005,48,56,1
0.131667,4001,265733,66
0.228819,75,122,1
0.201667,4001,275356,68
0.236667,2284,94246,41
0.155,4001,249555,62
0.347519,85,97,1
0.236667,4001,270467,67
0.290889,49,63,1
0.165455,100,113,1
0.129663,1371,48574,35
0.331704,82,95,1
0.114974,201,932,4
0.12,4001,290414,72
0.061667,2964,169755,57
0.085,4001,243481,60
0.236667,2714,167472,61
0.306667,4001,256572,64
0.310142,201,423,2
0.143333,4001,265044,66
0.341667,1017,26153,25
0.293931,76,105,1
0.155,4001,283390,70
0.376667,2528,102479,40
0.225,4001,272549,68
0.213333,4001,268703,67
0.155,4001,257148,64
0.145363,96,143,1
0.084013,134,350,2
0.228811,4001,274306,68
0.231888,79,89,1
0.143333,4001,289124,72
0.096667,4001,296446,74
0.070417,87,102,1
0.166667,4001,236563,59
0.178333,4001,297340,74
0.386866,220,1930,8
0.143333,4001,280682,70
0.312071,338,7773,22
0.155,4001,297405,74
0.373427,99,152,1
0.166667,4001,292884,73
0.085,4001,267968,66
0.248333,1488,61196,41
0.320385,265,2203,8
0.131667,4001,289894,72
0.224776,201,479,2
0.385127,99,489,4
0.294619,4001,263552,65
0.068946,87,103,1
0.108333,4001,296386,74
0.374905,130,162,1
0.364417,130,137,1
0.343841,1212,39043,32
0.213333,914,32895,35
0.156638,94,102,1
0.131667,4001,265935,66
0.3083,82,100,1
0.213333,4001,245225,61
0.306667,4001,284682,71
0.085,4001,257113,64
0.096667,2465,167145,67
0.155,4001,266887,66
0.256413,106,111,1
0.073333,4001,180917,45
0.157728,122,131,1
0.12,4001,281275,70
0.272641,107,110,1
0.283333,4001,290644,72
0.33,2758,126543,45
0.225,4001,218228,54
0.151048,91,102,1
0.131667,4001,279640,69
0.201667,4001,307786,76
0.084813,87,93,1
0.248748,65,72,1
0.166667,4001,219565,54
0.184505,96,158,1
0.213333,4001,276790,69
0.306667,4001,278176,69
0.108906,156,304,1
0.239086,95,97,1
0.295,4001,260050,64
0.078939,159,171,1
0.166667,4001,268097,67
0.225,1065,28817,27
0.281772,69,83,1
0.213333,4001,268965,67
0.324316,80,101,1
0.306667,4001,286806,71
0.143333,1178,44778,38
0.350046,220,1036,4
0.201667,4001,258584,64
0.071256,145,583,4
0.19,121,1845,15
0.244264,201,277,1
0.236667,4001,284386,71
0.379979,94,96,1
0.236667,4001,271392,67
0.342395,255,395,1
0.33,580,21930,37
0.319355,438,1104,2
0.31705,127,364,2
0.26,4001,279600,69
0.143333,4001,278704,69
0.085,1912,119815,62
0.300301,440,2443,5
0.236667,273,3387,12
0.108333,4001,260669,65
0.318333,1045,23495,22
0.19,2806,176035,62
0.225,4001,262946,65
0.302717,1090,27365,25
0.173101,51,79,1
0.155,4001,268010,66
0.322838,43,48,1
0.26,4001,280907,70
0.096667,1201,76158,63
0.356481,82,207,2
0.166667,4001,271120,67
0.27973,157,491,3
0.071865,784,27996,35
0.306667,4001,213812,53
0.205774,94,216,2
0.248333,602,6841,11
0.108823,80,86,1
0.178333,4001,282617,70
0.374499,292,908,3
0.143333,4001,273923,68
0.05,1105,73480,66
0.144437,162,296,1
0.295,4001,251214,62
0.225,2310,77956,33
0.143333,4001,231606,57
