evolution rate,length lived,species population time,population
0.143333,49,87,1
0.064926,77,105,1
0.290081,624,4217,6
0.33,97,856,8
0.351809,1075,34114,31
0.218041,810,12892,15
0.26,62,685,11
0.225,1286,13708,10
0.36708,94,212,2
0.19,408,3976,9
0.122469,523,6381,12
0.192225,148,416,2
0.155427,4001,265721,66
0.250205,99,104,1
0.129168,84,96,1
0.295,57,418,7
0.322681,105,267,2
0.198533,188,401,2
0.107995,624,7724,12
0.19,453,10872,24
0.131667,1746,110825,63
0.38467,1557,163557,105
0.333138,183,631,3
0.313497,106,123,1
0.065442,79,95,1
0.131667,990,52078,52
0.140258,394,1374,3
0.166667,4001,258596,64
0.354043,99,150,1
0.180148,106,108,1
0.347929,95,200,2
0.236667,367,3001,8
0.183043,84,100,1
0.302059,83,88,1
0.271667,4001,257074,64
0.26,1164,38815,33
0.160152,101,165,1
0.155,4001,292844,73
0.085,1236,95804,77
0.055561,82,92,1
0.05,59,608,10
0.276817,140,154,1
0.29941,89,94,1
0.26,507,1968,3
0.213333,1661,38790,23
0.380565,95,111,1
0.194916,108,112,1
0.12,1120,71538,63
0.12196,526,1025,1
0.155689,3157,200606,63
0.376538,3117,120435,38
0.121715,352,2640,7
0.306667,129,1123,8
0.259414,71,95,1
0.155,4001,314868,78
0.238072,291,3886,13
0.353217,168,170,1
0.21015,64,104,1
0.061667,1121,62208,55
0.100945,319,573,1
0.248244,98,105,1
0.279794,93,94,1
0.222886,81,92,1
0.135504,319,4806,15
0.248333,157,2426,15
0.061667,1244,57595,46
0.196613,717,7413,10
0.235388,174,354,2
0.154441,109,112,1
0.256814,97,153,1
0.38112,88,89,1
0.12,373,30380,81
0.213333,3598,203692,56
0.169236,92,105,1
0.324285,89,91,1
0.178333,4001,290725,72
0.154938,623,7916,12
0.327598,68,82,1
0.19,4001,277032,69
0.385022,102,104,1
0.329515,88,102,1
0.306667,481,4924,10
0.172287,125,233,1
0.329464,103,107,1
0.271667,332,3615,10
0.085811,634,47360,74
0.30947,146,388,2
0.348261,376,2673,7
0.05,920,10637,11
0.090629,411,14136,34
0.358462,91,158,1
0.353333,545,9323,17
0.318052,92,278,3
0.1043,983,39619,40
