evolution rate,length lived,species population time,population
0.388333,89,199,2
0.155,4001,266383,66
0.178333,4001,290104,72
0.224387,137,390,2
0.073333,132,2764,20
0.293895,171,460,2
0.143333,4001,247504,61
0.12,4001,278354,69
0.265677,251,463,1
0.178333,4001,275513,68
0.143333,4001,297735,74
0.108333,1199,65938,54
0.143333,4001,248013,61
0.085,1101,59050,53
0.275482,376,773,2
0.318333,185,4248,22
0.061667,2922,185383,63
0.248333,4001,285381,71
0.155,4001,291542,72
0.295,1834,65072,35
0.316445,129,133,1
0.155,4001,276554,69
0.348806,138,623,4
0.306667,4001,277385,69
0.385781,135,419,3
0.318333,412,1832,4
0.166667,4001,249328,62
0.143333,4001,265931,66
0.178333,4001,276415,69
0.09248,182,229,1
0.131667,4001,303216,75
0.213333,1034,41190,39
0.137544,97,110,1
0.142787,1065,33541,31
0.353333,116,534,4
0.225,4001,293741,73
0.318333,1251,12333,9
0.314065,97,109,1
0.236667,4001,253365,63
0.376667,2563,139893,54
0.209207,98,105,1
0.213333,3046,162586,53
0.388333,87,842,9
0.295,3242,126569,39
0.085,288,13112,45
0.227845,98,207,2
0.323918,122,139,1
0.096667,424,22526,53
0.232394,88,145,1
0.295,4001,244545,61
0.118238,138,236,1
0.376667,346,8965,25
0.201667,4001,287867,71
0.05,1205,73933,61
0.119127,112,150,1
0.283333,4001,275591,68
0.235747,45,57,1
0.19,4001,280862,70
0.388333,1112,21286,19
0.157109,215,900,4
0.178333,4001,280739,70
0.225,1691,67171,39
0.19,4001,212164,53
0.225,4001,290605,72
0.315168,280,1343,4
0.271667,141,2136,15
0.235295,102,108,1
0.213333,4001,289722,72
0.316612,40,51,1
0.108333,577,44857,77
0.365,1838,75711,41
0.26,4001,231798,57
0.283333,1730,55482,32
0.201667,4001,218107,54
0.108333,2369,126100,53
0.318333,4001,266358,66
0.365,3106,165845,53
0.306667,112,935,8
0.376667,1568,55638,35
0.248333,4001,288325,72
0.073333,4001,270971,67
0.26,4001,281678,70
0.25008,84,102,1
0.369463,228,3104,13
0.131667,4001,316788,79
0.108333,1560,80847,51
0.091175,85,92,1
0.061667,145,4733,32
0.295,1188,30650,25
0.236667,2927,170839,58
0.178333,4001,260513,65
0.166667,4001,250398,62
0.05,1295,82995,64
0.372969,102,175,1
0.33,61,616,10
0.122014,177,521,2
0.108333,4001,298979,74
0.178333,2724,186106,68
0.248333,4001,237571,59
0.140292,93,196,2
0.088941,228,3331,14
0.25363,4001,259663,64
0.238763,91,114,1
0.225,4001,275231,68
0.05,2585,179314,69
0.184716,837,13994,16
0.318333,4001,289287,72
0.123414,98,104,1
0.166667,4001,290204,72
0.191579,99,152,1
0.05,119,3679,30
0.117265,228,1036,4
0.213333,4001,258220,64
0.326629,97,111,1
0.173845,87,114,1
0.376667,509,10282,20
0.318333,1785,72784,40
0.283333,4001,258919,64
0.11075,82,101,1
0.121999,337,2915,8
0.061667,64,864,13
0.204474,95,109,1
0.213333,4001,272274,68
0.083731,79,166,2
0.108333,4001,245755,61
0.085,4001,250694,62
0.166667,4001,269457,67
0.078801,90,100,1
0.080516,111,155,1
0.378412,397,812,2
0.315761,86,96,1
0.341667,317,3710,11
0.236667,4001,265395,66
0.085,1070,40170,37
0.238332,259,460,1
0.178333,252,5033,19
0.318726,76,91,1
0.109929,228,4654,20
0.085,4001,254135,63
0.365,1153,34170,29
0.201667,4001,315665,78
0.306667,4001,289687,72
0.306667,1624,17051,10
0.289431,84,86,1
0.178333,4001,279653,69
0.398751,85,96,1
0.376667,1045,19688,18
0.295,4001,282094,70
0.05,1034,65001,62
0.178333,4001,254260,63
0.368158,208,630,3
0.19,4001,281547,70
0.236667,1328,32915,24
0.12,4001,258926,64
0.143333,4001,293963,73
0.05,1202,80434,66
0.374444,207,248,1
0.12,302,17497,57
0.39023,131,163,1
0.318333,4001,281197,70
0.12,1650,60783,36
0.265968,248,362,1
0.324786,88,103,1
0.271667,757,20524,27
0.195762,228,337,1
0.12,4001,274225,68
0.318333,1244,23937,19
0.059694,81,104,1
0.341667,679,9048,13
0.177472,105,308,2
0.33,341,16084,47
0.12,1486,77170,51
0.108479,31,48,1
0.201667,4001,254607,63
0.208186,179,357,1
0.09356,99,113,1
0.166667,257,3361,13
0.102321,156,193,1
0.225,3731,218989,58
0.108333,1955,72093,36
0.201667,4001,257089,64
0.26,3922,245852,62
0.133313,213,433,2
0.365,287,3507,12
0.061667,2317,116005,50
0.236667,4001,256778,64
0.102672,915,32758,35
0.061667,851,35629,41
0.294721,72,97,1
0.178333,4001,269629,67
0.271667,1245,22040,17
0.333595,184,205,1
0.166667,4001,260627,65
0.12,4001,260407,65
0.108333,4001,273024,68
0.341667,1238,25418,20
0.32927,183,471,2
0.166667,4001,260990,65
0.201667,4001,268941,67
0.153199,94,101,1
0.248333,4001,275250,68
0.073333,2264,161782,71
0.131667,4001,251785,62
0.108333,4001,256641,64
0.248333,1800,74732,41
0.096667,4001,288549,72
0.108333,4001,309388,77
0.061667,1233,67264,54
0.108333,2607,178754,68
0.166667,4001,224816,56
0.388021,85,102,1
0.213333,363,3866,10
0.166667,1667,31743,19
0.295459,94,95,1
0.161672,153,358,2
0.12,4001,256159,64
0.143333,2809,179877,64
0.131667,88,521,5
0.096667,2831,156950,55
0.367313,135,199,1
0.192804,89,143,1
0.225,4001,277841,69
0.350182,165,225,1
