evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1785.0,73874.0
0.051,779.0,77787.0
0.052,468.0,60739.0
0.054,496.0,23315.5
0.055,194.0,3051.0
0.057,736.0,44074.0
0.059,731.0,14792.0
0.061,755.0,19376.0
0.062,128.0,2613.0
0.063,431.0,13500.0
0.064,308.0,11645.0
0.067,597.0,40955.0
0.068,318.0,47922.0
0.07,97.0,142.0
0.071,781.0,72754.0
0.072,708.0,46990.0
0.073,521.0,16767.4
0.074,511.0,21298.0
0.077,1089.0,44223.0
0.082,1509.5,74635.0
0.085,396.5,12325.5
0.086,647.25,16855.25
0.087,157.0,214.0
0.088,1537.5,82117.0
0.089,725.0,17134.0
0.097,759.0,58182.0
0.098,394.5,7819.5
0.099,229.0,885.0
0.101,780.0,152980.0
0.102,766.0,32989.0
0.104,430.0,21729.0
0.106,318.5,6354.0
0.107,407.0,2488.0
0.11,329.0,13776.0
0.111,456.0,1904.0
0.114,666.0,7487.0
0.115,434.0,32150.5
0.117,780.0,27209.0
0.118,582.0,2272.0
0.119,710.0,57936.0
0.121,476.5,17495.0
0.122,179.0,264.0
0.124,701.0,53823.0
0.128,87.0,102.0
0.13,72.0,104.0
0.131,368.5,11883.0
0.132,1034.0,45187.0
0.133,803.0,45539.0
0.134,673.0,30950.0
0.135,101.0,109.0
0.138,708.0,16135.0
0.14,198.0,476.0
0.143,151.0,1592.0
0.145,780.0,32297.0
0.147,531.0,33326.0
0.148,679.0,89860.0
0.15,834.0,76800.0
0.151,347.0,10422.0
0.155,229.0,2574.0
0.156,241.5,806.0
0.157,423.0,7253.0
0.161,848.5,65176.5
0.165,4001.0,287532.0
0.166,587.0,38453.0
0.17,209.0,807.0
0.171,558.0,57700.0
0.175,89.0,163.0
0.176,669.5,14850.0
0.177,306.0,5372.0
0.179,671.0,27285.0
0.182,1419.0,95177.0
0.183,851.0,24669.0
0.186,505.0,34490.0
0.19,443.0,10349.0
0.191,77.5,96.5
0.194,611.0,32309.0
0.195,354.0,3878.0
0.196,74.0,103.0
0.197,1722.0,198302.5
0.199,2183.0,134634.0
0.201,388.0,16856.0
0.206,774.0,100377.0
0.208,430.0,9298.0
0.211,606.0,35365.0
0.214,225.0,3822.0
0.215,225.0,1053.0
0.216,145.0,452.0
0.217,985.0,44315.0
0.218,1552.0,85160.0
0.22,199.0,446.0
0.221,98.0,159.0
0.223,2994.0,197994.0
0.227,77.0,93.0
0.231,98.66666666666667,155.66666666666666
0.233,104.0,175.0
0.238,76.0,96.0
0.241,89.0,189.0
0.244,86.0,100.0
0.245,274.0,12998.0
0.248,344.0,4661.0
0.249,114.0,264.0
0.251,419.0,77059.0
0.253,425.0,6851.0
0.254,1753.0,99607.0
0.263,255.33333333333334,6875.333333333333
0.266,239.0,7572.0
0.268,241.5,875.5
0.269,1011.0,54882.0
0.27,132.0,171.0
0.273,146.66666666666666,822.6666666666666
0.278,555.0,26853.0
0.28,690.0,57049.0
0.281,2184.0,103968.0
0.282,78.0,106.0
0.283,63.0,569.0
0.285,70.0,100.0
0.294,315.0,3749.0
0.295,88.0,111.0
0.297,72.0,140.0
0.298,772.0,16585.0
0.3,117.0,545.0
0.301,127.0,307.6666666666667
0.302,97.0,206.0
0.303,239.0,3679.0
0.304,218.0,4102.0
0.305,124.0,143.0
0.31,1125.0,171809.0
0.312,84.0,99.0
0.313,132.0,243.0
0.314,161.0,406.0
0.318,454.0,15026.0
0.324,473.0,8713.5
0.325,105.0,114.0
0.326,101.0,171.0
0.328,161.0,366.0
0.333,114.5,325.0
0.334,137.0,262.5
0.335,88.5,97.0
0.336,1143.0,89469.0
0.338,398.0,10170.0
0.34,135.0,184.0
0.341,253.0,3103.0
0.343,114.0,135.0
0.344,89.0,94.0
0.345,78.0,191.0
0.347,556.0,10320.0
0.354,256.0,2495.0
0.359,179.5,832.5
0.361,217.0,826.0
0.362,158.5,606.5
0.363,1023.5,124040.5
0.365,75.5,549.0
0.366,90.0,200.5
0.367,68.0,99.0
0.369,1230.0,230229.0
0.373,81.0,98.0
0.375,79.0,99.0
0.377,139.5,1570.5
0.378,85.0,96.0
0.379,930.0,39645.0
0.38,369.0,4538.0
0.383,84.0,117.0
0.386,96.0,155.0
0.387,461.0,15761.0
0.396,2810.0,198825.0
0.398,614.0,86201.0
