evolution rate,length lived,species population time,population
0.26,56,89,1
0.267281,151,214,1
0.251008,84,103,1
0.230655,130,240,1
0.167707,4001,288715,72
0.341667,1881,102509,54
0.138437,620,6949,11
0.271667,4001,258084,64
0.388338,79,106,1
0.068869,221,421,1
0.16414,135,279,2
0.298835,252,2161,8
0.248452,79,102,1
0.298194,111,266,2
0.30581,88,98,1
0.143333,1904,81953,43
0.112054,87,92,1
0.286477,93,115,1
0.393147,92,101,1
0.106667,330,1828,5
0.143333,4001,292117,73
0.26,2376,75222,31
0.388851,97,104,1
0.388333,432,3348,7
0.376193,95,100,1
0.285051,93,100,1
0.07054,95,96,1
0.396983,95,105,1
0.055331,302,394,1
0.233044,92,93,1
0.235673,78,157,2
0.215599,142,402,2
0.114176,330,2829,8
0.318333,425,4821,11
0.313893,224,335,1
0.147031,324,2607,8
0.376667,257,2535,9
0.09273,97,101,1
0.096667,679,27853,41
0.248333,2996,148181,49
0.213333,4001,249650,62
0.096663,140,520,3
0.090836,326,975,2
0.211352,500,3930,7
0.122706,157,360,2
0.155,268,6409,23
0.20452,73,241,3
0.133706,413,10844,26
0.286012,93,111,1
0.39843,2477,98465,39
0.26,160,1218,7
0.188089,95,112,1
0.315839,368,1975,5
0.335901,4001,243712,60
0.376667,1398,49025,35
0.265107,340,1235,3
0.336703,135,204,1
0.103236,150,253,1
0.166106,261,1075,4
0.341667,146,835,5
0.157294,93,96,1
0.094617,158,385,2
0.188101,69,98,1
0.282004,357,2131,5
0.089603,330,6247,18
0.182644,88,192,2
0.270589,90,102,1
0.158542,83,86,1
0.314266,88,99,1
0.248333,1003,25818,25
0.239592,116,190,1
0.166667,4001,275890,68
0.353696,113,164,1
0.178333,3088,182988,59
0.33,103,762,7
0.198213,101,149,1
0.236667,4001,296093,74
0.230595,70,87,1
0.201667,4001,248488,62
0.176603,104,110,1
0.143493,92,116,1
0.300152,317,1900,5
0.356163,346,4436,12
0.094004,661,21556,32
0.155,372,10936,29
