evolution rate,length lived,species population time,population
0.171605,68,485,7
0.393456,3500,122453,34
0.273484,1901,56449,29
0.108295,1458,53000,36
0.315744,378,4555,12
0.081177,3500,159046,45
0.177036,1793,74441,41
0.333351,3500,264326,75
0.12306,3500,152462,43
0.174275,3500,123245,35
0.098869,3500,237501,67
0.171253,1601,63626,39
0.273021,615,21636,35
0.296976,3500,141098,40
0.052091,3500,276925,79
0.120095,499,10250,20
0.112976,201,8230,40
0.1865,3500,115635,33
0.088095,3500,131243,37
0.225888,3500,183298,52
0.102079,3500,153735,43
0.180557,1301,80142,61
0.123033,201,3687,18
0.075571,3500,116060,33
0.118128,3500,145106,41
0.093608,1364,30331,22
0.38614,294,4757,16
0.121473,103,214,2
0.318375,801,12940,16
0.150815,3500,73699,21
0.124248,3500,132668,37
0.059389,1252,37824,30
0.154544,152,5276,34
0.269906,90,149,1
0.288745,401,2476,6
0.179047,1543,36478,23
0.216691,506,2435,4
0.237864,3500,171522,49
0.128936,3500,139213,39
0.174378,159,243,1
0.185151,98,2432,24
0.243541,3500,329266,94
0.154821,1417,26926,19
0.263371,318,3266,10
0.051045,3500,121275,34
0.056303,3500,95675,27
0.165238,3500,153222,43
0.222501,97,102,1
0.111372,112,1262,11
0.128685,3500,113667,32
0.186468,1198,37167,31
0.303077,98,809,8
0.205726,3500,123414,35
0.105551,3500,263135,75
0.175797,3500,119736,34
0.211612,2068,83057,40
0.066755,1529,105736,69
0.131551,519,7025,13
