evolution rate,length lived,species population time,population
0.341667,70,107,1
0.33,1889,45073,23
0.213333,4001,278274,69
0.12,4001,320066,79
0.151111,724,4119,5
0.05,4001,284455,71
0.053754,121,140,1
0.169234,84,96,1
0.096667,4001,280191,70
0.061667,4001,273642,68
0.143333,4001,277269,69
0.26,2249,75893,33
0.225,4001,273174,68
0.236667,1655,16573,10
0.225,4001,238864,59
0.348422,136,163,1
0.080496,89,95,1
0.073333,4001,292802,73
0.061667,1330,60455,45
0.166667,4001,223472,55
0.202963,799,21610,27
0.085,4001,269945,67
0.148804,392,1035,2
0.188574,80,99,1
0.085,4001,302840,75
0.213333,1067,44062,41
0.146703,114,116,1
0.213333,1588,41676,26
0.347686,82,95,1
0.073333,4001,281629,70
0.178333,2539,84153,33
0.12,4001,280583,70
0.05616,80,139,1
0.108333,4001,289713,72
0.12,1257,21193,16
0.194431,207,601,2
0.073333,343,11094,32
0.236667,1434,58166,40
0.096667,4001,263076,65
0.361878,443,2745,6
0.223504,96,112,1
0.085,4001,309083,77
0.225167,144,159,1
0.085,4001,302034,75
0.33,1457,21653,14
0.096667,4001,276091,69
0.166667,2098,53061,25
0.085,4001,254051,63
0.236667,1194,27549,23
0.225,2756,80934,29
0.096667,4001,303692,75
0.306667,1174,9725,8
0.096667,4001,311989,77
0.178952,1087,34923,32
0.096667,4001,265775,66
0.338213,81,103,1
0.108333,4001,288181,72
0.084592,436,10269,23
0.05,4001,252112,63
0.386413,63,91,1
0.287475,92,96,1
0.108333,1635,54997,33
0.096667,4001,277318,69
0.085,1090,21868,20
0.061667,4001,308382,77
0.05,4001,264420,66
0.085,4001,313084,78
0.378142,1060,36665,34
0.095883,96,104,1
0.108333,386,8573,22
0.143333,3338,193285,57
0.201667,836,6341,7
0.061667,4001,268780,67
0.166667,2764,128475,46
0.178333,4001,195369,48
0.283333,1072,23684,22
0.096667,4001,264327,66
0.225,1131,28090,24
0.085,4001,280344,70
0.178333,1164,21353,18
0.201667,3553,49330,13
0.201667,563,5014,8
0.061667,4001,283557,70
0.166667,2011,43965,21
0.178333,4001,263746,65
0.345442,272,947,3
0.05,4001,264216,66
0.063555,332,867,2
0.068441,439,830,1
0.061667,296,15173,51
0.305257,175,210,1
0.085,4001,290027,72
0.108333,2906,157809,54
0.143333,4001,185341,46
0.131667,3702,154683,41
0.318333,906,12208,13
0.241854,111,112,1
0.143333,283,2842,10
0.236667,2798,81316,29
0.108333,4001,258380,64
0.396438,99,113,1
0.05,4001,268421,67
0.150938,195,247,1
0.12,4001,317003,79
0.15714,147,199,1
0.085,4001,237185,59
0.26,1211,19366,15
0.178333,4001,285866,71
0.236667,1115,20555,18
0.250657,103,114,1
0.085,4001,280573,70
0.225,1034,7733,7
0.088914,93,94,1
0.061667,941,57706,61
0.19,4001,265044,66
0.166667,1194,16373,13
0.213333,2695,30740,11
0.096667,4001,295564,73
0.155,4001,284484,71
0.230135,180,287,1
0.213938,297,981,3
0.108333,4001,284321,71
0.283333,1114,11095,9
0.077344,263,1807,6
0.061667,4001,281149,70
0.284148,1868,11950,6
0.366601,369,928,2
0.19,4001,278755,69
0.19,2256,74477,33
0.096667,4001,281027,70
0.271667,1126,20816,18
0.143333,4001,309270,77
0.131667,1011,16404,16
0.155,2683,113367,42
0.096667,4001,250643,62
0.22277,600,2863,4
0.108333,4001,299306,74
0.306667,1156,20489,17
0.248333,4001,294588,73
0.061667,1287,64700,50
0.166667,4001,276856,69
0.155,4001,290968,72
0.248333,4001,207090,51
0.184395,1073,9131,8
0.150934,441,1215,2
0.388333,105,771,7
0.26,1204,9440,7
0.096667,4001,279408,69
0.19,2332,77464,33
0.096667,4001,271767,67
0.377034,82,101,1
0.061667,4001,273428,68
0.155,1602,122130,76
0.073333,4001,283299,70
0.318333,1173,36947,31
0.166667,4001,247615,61
0.061667,2053,93567,45
0.166667,4001,178504,44
0.19,1581,91689,57
0.143333,4001,254099,63
0.248333,2134,43343,20
0.108333,4001,242434,60
0.073333,1523,19092,12
0.213333,3792,71364,18
0.127317,118,161,1
0.189507,102,166,1
0.05,4001,288057,71
0.166667,1243,17278,13
0.19,3095,122986,39
0.201667,124,1622,13
0.271667,1219,61945,50
0.225,4001,291367,72
0.166667,1509,37410,24
0.108333,4001,236714,59
0.283333,1205,13344,11
0.05,4001,283984,70
0.201667,4001,301904,75
0.131382,238,349,1
0.260423,96,106,1
0.225,64,543,8
0.209228,114,145,1
0.351036,314,695,2
0.096667,4001,288025,71
0.117392,268,3603,13
0.261903,83,106,1
0.131667,4001,299197,74
0.12,4001,293437,73
0.26,1392,46234,33
0.19,4001,261927,65
0.05,4001,294132,73
0.225,1884,22713,12
0.085,4001,294862,73
0.096698,77,83,1
0.166667,4001,275174,68
0.19,1086,27527,25
0.131667,4001,291685,72
0.12857,397,906,2
0.105475,392,4756,12
0.166667,3400,133490,39
0.166667,527,21000,39
0.085,4001,276135,69
0.371891,367,1452,3
0.073333,4001,265345,66
0.061667,4001,320871,80
0.390628,125,141,1
0.085,4001,312080,78
0.143333,1010,8914,8
0.318979,86,98,1
0.05,4001,303431,75
0.05,4001,291267,72
0.06928,132,148,1
0.213333,4001,290045,72
0.12,1102,23583,21
0.096667,4001,292967,73
