evolution rate,length lived,species population time,population
0.341667,59,93,1
0.050662,315,4012,12
0.357275,113,170,1
0.265653,88,95,1
0.288998,4001,342773,85
0.306013,111,266,2
0.382482,93,97,1
0.289156,130,210,1
0.271667,59,467,7
0.102874,616,20425,33
0.299595,69,86,1
0.19,4001,276873,69
0.15298,86,102,1
0.28665,76,92,1
0.393755,175,1139,6
0.166667,4001,274921,68
0.217401,229,302,1
0.167163,83,97,1
0.155,4001,290826,72
0.178333,4001,287675,71
0.178333,4001,245840,61
0.24028,93,95,1
0.188529,81,121,1
0.330852,92,150,1
0.26,465,5213,11
0.19,2444,107149,43
0.312635,75,98,1
0.132308,465,33618,72
0.250413,157,300,1
0.061667,921,81648,88
0.10968,621,35956,57
0.143333,4001,260222,65
0.085,1239,34520,27
0.117735,253,9942,39
0.213333,4001,296215,74
0.376667,1617,49702,30
0.394247,511,8689,17
0.306667,282,6317,22
0.285173,387,14277,36
0.348473,106,111,1
0.236667,113,861,7
0.250512,142,295,2
0.201667,4001,288662,72
0.158334,134,195,1
0.248333,4001,290194,72
0.247138,858,67179,78
0.366448,96,159,1
0.340087,2139,99804,46
0.332809,100,102,1
0.086643,96,105,1
0.155,4001,317386,79
0.215168,288,910,3
0.175086,89,93,1
0.309946,4001,380726,95
0.155,4001,286584,71
0.104646,77,103,1
0.221999,156,178,1
0.225,99,1278,12
0.06117,110,148,1
0.389905,169,732,4
0.178333,4001,281033,70
0.132028,617,145678,236
0.200774,99,173,1
0.232417,4001,352449,88
0.250204,206,427,2
0.26,4001,288716,72
0.323533,104,132,1
0.388333,174,1385,7
0.058458,89,100,1
0.30689,104,197,1
0.096667,654,36782,56
0.386218,80,88,1
0.073333,355,43994,123
