evolution rate,length lived,species population time,population
0.225,59,234,3
0.306667,4001,261975,65
0.388333,2276,125326,55
0.345377,151,220,1
0.073333,562,13106,23
0.064404,229,310,1
0.316143,297,2564,8
0.376667,58,445,7
0.18919,87,96,1
0.213885,224,418,1
0.143333,4001,257488,64
0.110662,352,825,2
0.073333,463,7018,15
0.289684,132,363,2
0.24653,87,98,1
0.266295,1419,38196,26
0.320895,2412,140513,58
0.207253,101,152,1
0.376203,143,199,1
0.169611,94,97,1
0.225,4001,254585,63
0.230578,469,5476,11
0.131667,2605,170604,65
0.163937,4001,279690,69
0.153929,217,289,1
0.32997,172,387,2
0.19,4001,257708,64
0.368738,82,94,1
0.164232,109,173,1
0.132568,140,167,1
0.248333,1009,10920,10
0.112541,372,3691,9
0.143333,4001,279530,69
0.05,1484,88195,59
0.362592,96,153,1
0.228846,234,436,1
0.375979,62,69,1
0.370356,91,98,1
0.178333,782,12382,15
0.10765,194,256,1
0.203738,88,106,1
0.33,240,4435,18
0.166667,3564,73607,20
0.307387,93,96,1
0.255256,122,227,1
0.155,4001,317879,79
0.159494,1677,55691,33
0.143333,4001,297812,74
0.14761,136,167,1
0.165128,98,108,1
0.341667,260,1947,7
0.374367,602,51966,86
0.202205,108,114,1
0.156548,421,1284,3
0.166667,453,1904,4
0.164811,136,156,1
0.113664,180,436,2
0.131667,4001,356338,89
0.304456,233,3938,16
0.197953,87,102,1
0.061079,511,24133,47
0.296587,4001,228526,57
0.122319,190,1502,7
0.132362,182,461,2
0.126701,74,85,1
0.2712,4001,318004,79
0.38719,86,87,1
0.335406,133,159,1
0.210349,68,81,1
0.12,899,74704,83
0.181928,91,98,1
0.248333,4001,250484,62
0.139716,76,93,1
0.053344,386,4367,11
0.101588,144,203,1
0.102594,173,416,2
0.201667,2598,174639,67
0.105768,978,124610,127
0.273797,341,1607,4
0.393566,80,95,1
0.159208,4001,303610,75
0.110732,172,308,1
0.108986,925,26382,28
0.19,4001,287940,71
0.266098,963,126439,131
0.39116,67,108,1
0.297534,171,4170,24
0.3369,91,112,1
0.180603,227,385,1
0.326038,1304,34960,26
0.134529,334,3154,9
0.30276,266,1007,3
0.149318,105,112,1
0.30414,127,250,1
