evolution rate,length lived,species population time,population
0.166667,76,231,3
0.302058,286,537,1
0.05,4001,280055,69
0.271667,1523,26242,17
0.096667,4001,205571,51
0.295349,798,17541,21
0.323332,94,181,1
0.365,264,2528,9
0.05,4001,250666,62
0.295,1177,23128,19
0.166667,2236,83248,37
0.19,4001,207307,51
0.137635,512,15914,31
0.05,4001,276974,69
0.085,4001,267661,66
0.096667,4001,299431,74
0.05,1511,54217,35
0.096667,4001,248927,62
0.38228,88,91,1
0.253628,99,100,1
0.096667,4001,290906,72
0.131667,4001,293645,73
0.295,1250,19161,15
0.131667,4001,281124,70
0.248333,1148,37686,32
0.108333,4001,216423,54
0.323851,89,98,1
0.05,4001,291386,72
0.39373,96,97,1
0.061667,4001,258439,64
0.249954,146,202,1
0.387383,141,372,2
0.12,4001,244742,61
0.131667,4001,280294,70
0.279202,270,590,2
0.12,4001,289051,72
0.225,1989,52662,26
0.131667,4001,274333,68
0.096667,4001,273184,68
0.201667,1084,35532,32
0.300943,99,143,1
0.12,4001,266785,66
0.159915,107,205,1
0.236667,267,2943,11
0.313359,137,164,1
0.166667,4001,283720,70
0.225,1055,21311,20
0.213333,4001,304313,76
0.397716,189,297,1
0.108333,4001,299625,74
0.085,4001,308408,77
0.283333,1109,10558,9
0.236667,2178,43238,19
0.131667,4001,239178,59
0.143333,2633,56507,21
0.073333,4001,287252,71
