timestamp,interval_seconds
1774577219.117809,0.360932
1774577219.668759,0.551175
1774577221.218476,1.549711
1774577222.326113,1.107641
1774577223.685748,1.359633
1774577224.962652,1.276886
1774577226.120741,1.158114
1774577227.303035,1.182270
1774577228.380439,1.077432
1774577228.905331,0.524866
1774577230.050371,1.145058
1774577230.899300,0.848924
1774577232.443022,1.543723
1774577233.338836,0.895822
1774577234.575062,1.236226
1774577235.133444,0.558368
1774577236.113470,0.980035
1774577236.596074,0.482608
1774577237.459841,0.863763
1774577238.122479,0.662645
1774577238.780492,0.658010
1774577240.168045,1.387550
1774577241.352631,1.184573
1774577242.627389,1.274779
1774577243.567656,0.940257
1774577245.069557,1.501909
1774577246.092230,1.022678
1774577247.162674,1.070439
1774577247.627423,0.464750
1774577248.917857,1.290416
1774577250.545990,1.628147
1774577251.953189,1.407200
1774577252.646758,0.693575
1774577253.497820,0.851057
1774577254.046307,0.548489
1774577255.030861,0.984544
1774577255.634076,0.603232
1774577256.382848,0.748769
1774577256.736112,0.353267
1774577257.286991,0.550872
1774577257.604822,0.317829
1774577257.900039,0.295230
1774577258.472562,0.572518
1774577258.911581,0.439021
1774577259.551861,0.640277
1774577260.035598,0.483739
1774577260.645415,0.609815
1774577261.098287,0.452877
1774577261.667975,0.569688
1774577261.981014,0.313041
1774577262.490022,0.509008
1774577262.777186,0.287164
1774577263.139583,0.362397
1774577263.436204,0.296620
1774577263.846696,0.410492
1774577264.138082,0.291387
1774577264.700054,0.561969
1774577265.229937,0.529873
1774577265.974968,0.745039
1774577266.642308,0.667343
1774577267.256350,0.614031
1774577267.727994,0.471658
1774577268.266283,0.538286
1774577269.180150,0.913855
1774577269.943772,0.763632
1774577270.866130,0.922350
1774577271.562866,0.696744
1774577272.301281,0.738411
1774577272.906807,0.605526
1774577273.622791,0.715988
1774577274.200474,0.577672
1774577274.899653,0.699187
1774577275.317397,0.417748
1774577276.010969,0.693572
1774577276.634972,0.624001
1774577277.465707,0.830735
1774577277.885480,0.419772
1774577278.653071,0.767590
1774577279.520395,0.867324
1774577280.420637,0.900244
1774577280.704603,0.283972
1774577281.020635,0.316023
1774577282.157647,1.137017
1774577282.824003,0.666355
1774577283.270565,0.446567
1774577283.656714,0.386136
1774577285.198225,1.541506
1774577286.815028,1.616787
1774577287.918926,1.103919
1774577288.542763,0.623833
1774577289.431887,0.889130
1774577289.902417,0.470521
1774577291.250021,1.347596
1774577292.322347,1.072343
1774577293.745445,1.423094
1774577294.481505,0.736062
1774577295.657103,1.175595
1774577296.776669,1.119569
1774577297.702991,0.926322
1774577298.226898,0.523905
1774577299.029294,0.802398
1774577299.591140,0.561845
1774577300.376193,0.785055
1774577301.584944,1.208750
1774577302.395720,0.810769
1774577303.335282,0.939572
1774577303.888841,0.553548
1774577304.941820,1.052989
1774577305.673464,0.731640
