evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.2,35990.0
0.051,1120.0,127734.33333333333
0.052,962.0,85104.0
0.053,824.0,88118.33333333333
0.054,1019.4285714285714,123460.71428571429
0.055,1096.4,90694.6
0.056,794.5,37662.5
0.057,979.25,56087.5
0.058,640.5,52724.0
0.059,787.25,77880.0
0.06,994.5,189724.0
0.061,800.0,72011.8
0.062,569.0,63187.333333333336
0.063,935.5,206608.5
0.065,449.0,18473.5
0.066,901.0,97709.5
0.067,1112.0,87676.0
0.068,949.3333333333334,103008.33333333333
0.069,741.8,46574.0
0.07,884.1666666666666,119402.83333333333
0.071,818.6,72054.6
0.072,461.25,62878.75
0.073,938.5,131162.0
0.074,999.5,111885.5
0.075,3940.0,175844.0
0.076,901.3333333333334,89825.66666666667
0.077,967.1666666666666,89470.0
0.078,706.4,60955.4
0.079,1003.8,139317.6
0.08,738.0,63512.0
0.081,393.5,57083.5
0.082,1019.75,88422.75
0.083,517.75,87329.0
0.084,763.3333333333334,55592.166666666664
0.085,1379.8333333333333,157656.33333333334
0.086,1077.0,236873.5
0.087,888.6666666666666,109681.66666666667
0.088,1007.6666666666666,95367.66666666667
0.089,512.6,80059.4
0.09,432.0,45734.25
0.091,1238.6666666666667,64129.666666666664
0.092,999.0,152214.0
0.093,102.0,347.0
0.095,976.0,143980.0
0.096,466.0,25115.5
0.097,960.8,65159.0
0.098,958.25,66504.25
0.099,848.0,68746.25
0.1,806.0,57239.0
0.101,761.8,81784.2
0.102,916.6666666666666,80617.66666666667
0.103,759.0,44826.0
0.104,833.0,82068.0
0.105,483.6666666666667,22986.666666666668
0.106,1042.0,74232.0
0.107,527.0,41698.5
0.108,573.0,60288.8
0.109,793.0,138813.0
0.11,645.0,49470.0
0.111,961.3333333333334,53808.0
0.113,917.0,125346.33333333333
0.114,1470.0,194230.5
0.116,556.5,45437.0
0.118,999.0,153459.0
0.119,363.0,11008.0
0.12,1846.5,180174.0
0.121,213.5,4429.0
0.123,515.0,72490.5
0.124,836.0,56389.0
0.125,893.0,44524.0
0.126,767.4,45745.6
0.127,1187.0,134642.5
0.128,1123.5,67431.5
0.13,1999.0,210736.0
0.131,1324.0,135560.0
0.132,314.5,33244.75
0.133,755.5,63506.0
0.134,501.0,60463.25
0.135,808.0,122759.33333333333
0.136,836.75,88214.0
0.137,708.4,87372.0
0.138,589.0,19174.0
0.139,327.5,9180.5
0.14,919.0,150384.0
0.141,652.5,80850.25
0.142,885.6666666666666,65492.333333333336
0.143,442.0,33224.333333333336
0.144,966.0,52931.0
0.145,1042.5,116918.5
0.146,392.6666666666667,18721.666666666668
0.147,600.0,35081.0
0.149,262.5,4073.5
0.15,1631.6666666666667,163219.66666666666
0.151,313.0,9657.0
0.153,1413.0,79835.5
0.154,898.5,55758.5
0.155,2334.0,195446.5
0.156,702.0,39427.0
0.157,404.0,20828.666666666668
0.158,243.0,7095.5
0.159,815.0,117676.0
0.16,44.0,76.0
0.161,1663.0,230247.0
0.163,945.0,55051.0
0.164,831.0,46175.0
0.166,114.0,309.0
0.167,123.0,344.0
0.169,997.0,138265.0
0.17,517.0,50947.0
0.171,1029.5,168816.0
0.172,70.0,100.0
0.174,1921.0,175923.0
0.175,732.0,62550.0
0.177,128.0,164.0
0.178,1107.0,94683.0
0.181,99.0,324.0
0.182,99.0,101.0
0.183,1611.5,110559.0
0.185,124.0,727.5
0.187,147.8,589.0
0.188,3466.0,342629.0
0.192,680.0,91068.0
0.195,2799.0,207088.0
0.196,3739.0,396090.0
0.199,2699.3333333333335,188234.0
0.2,3322.0,290253.0
0.205,467.3333333333333,25549.0
0.208,2036.0,110770.0
0.209,211.0,1104.0
0.212,138.0,505.0
0.213,520.5,21484.25
0.216,646.0,77569.0
0.217,100.0,128.0
0.219,649.5,23072.0
0.22,130.0,899.0
0.224,2031.5,191625.5
0.225,236.0,2772.0
0.226,313.0,11090.0
0.227,999.0,69807.0
0.229,92.0,93.0
0.231,798.0,40870.0
0.232,1366.0,185223.0
0.233,183.0,1288.0
0.234,866.0,81874.0
0.239,84.0,87.0
0.24,95.0,405.0
0.245,1751.6666666666667,186791.33333333334
0.248,137.0,608.0
0.249,2276.0,116675.0
0.25,327.0,6530.0
0.251,95.0,101.0
0.252,362.0,7043.0
0.255,203.0,1150.0
0.256,63.0,108.0
0.257,177.0,595.0
