evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,257.0,1620.0
0.063,499.0,27946.0
0.064,364.0,3050.0
0.071,141.0,164.0
0.077,720.0,27339.0
0.085,504.0,29484.0
0.086,155.0,243.0
0.088,87.0,89.0
0.089,422.0,70358.0
0.094,281.0,5155.0
0.095,139.0,154.0
0.099,229.0,2441.0
0.106,117.0,151.0
0.107,129.0,152.0
0.108,878.0,28473.0
0.112,443.0,27816.0
0.113,96.0,141.0
0.133,238.0,1053.0
0.134,1839.0,66093.0
0.135,252.0,305.0
0.14,91.0,123.5
0.143,2072.0,149808.5
0.149,163.0,1112.0
0.152,364.0,10767.0
0.155,4001.0,306536.8
0.158,204.0,353.0
0.167,4001.0,271633.5
0.172,146.0,163.0
0.175,1623.0,45033.0
0.178,513.5,9436.0
0.187,95.0,104.0
0.188,169.0,295.0
0.19,4001.0,252649.0
0.2,84.0,133.0
0.216,156.5,544.5
0.22,169.0,186.0
0.226,99.0,165.0
0.227,147.0,317.0
0.229,77.0,88.0
0.234,592.0,3570.0
0.235,102.0,109.0
0.237,999.5,36442.0
0.239,94.0,110.0
0.248,556.0,9776.0
0.26,1125.0,17387.0
0.266,145.0,463.0
0.27,102.0,110.0
0.279,3458.0,389344.0
0.281,107.0,114.0
0.283,100.0,316.0
0.293,138.0,370.0
0.294,43.0,58.0
0.295,1215.3333333333333,47028.666666666664
0.301,174.0,194.0
0.307,1137.0,33331.0
0.308,136.0,205.0
0.324,134.0,154.0
0.328,121.0,192.0
0.33,3392.0,186410.0
0.333,88.0,98.0
0.339,158.0,520.0
0.344,179.0,421.0
0.365,361.5,2788.5
0.369,933.0,36134.0
0.375,94.0,101.0
0.376,92.0,130.0
0.377,210.0,2455.0
0.378,86.0,90.0
0.384,106.0,131.0
0.386,911.0,6418.0
0.388,2537.0,123605.0
0.392,120.0,130.0
