evolution rate,geometric mean length lived,geometric mean species population time
0.05,1235.420628957404,70783.2822415326
0.052,66.0,85.0
0.055,84.0,127.0
0.056,103.0,112.99999999999999
0.057,86.0,102.0
0.062,1249.0560435785096,69457.73684766876
0.065,99.0,240.0
0.066,119.00420160649792,467.0353305693264
0.068,115.32562594670794,150.87411971574184
0.07,83.0,137.0
0.072,204.99999999999997,8513.999999999998
0.073,2306.620788068817,144047.9001449987
0.076,73.0,91.0
0.08,77.0,83.0
0.085,3511.571029230923,239133.32549474985
0.089,38.0,51.0
0.091,3708.0,234451.00000000012
0.094,169.0,270.0
0.096,83.0,100.0
0.097,1917.048107996818,86767.71452315777
0.101,99.0,133.0
0.105,183.0,342.00000000000006
0.108,1489.3789381028432,51150.994475472224
0.112,87.0,109.00000000000001
0.115,72.49200070284313,115.21698164655889
0.118,83.0,134.0
0.12,3157.1509096411773,207574.0279639493
0.124,167.0,218.00000000000003
0.127,90.0,148.0
0.132,4001.0,284055.9239727275
0.143,2624.4101852051554,143211.81131571688
0.144,145.0,193.0
0.147,98.0,112.99999999999999
0.148,88.0,93.0
0.155,3910.3876286423015,270114.59629299195
0.156,140.0,231.99999999999997
0.158,154.0,258.0
0.162,227.0,426.99999999999994
0.167,2372.5991433195995,129630.8843278249
0.172,55.00000000000001,107.0
0.177,84.0,85.0
0.178,805.9027023668657,28776.535309691884
0.179,237.0,549.0
0.182,237.0,334.0
0.184,139.0,508.0000000000001
0.186,158.49921135450484,445.905819652536
0.187,249.00000000000003,1098.9999999999998
0.19,1051.1246107256263,25102.458939822212
0.191,99.0,311.0
0.197,237.0,669.0
0.199,106.0,114.99999999999999
0.2,179.0,271.0
0.202,1419.8832204878918,42248.917070949254
0.206,90.0,108.0
0.213,4001.0,281627.4128365349
0.219,86.0,129.0
0.22,140.0,188.0
0.223,187.0,209.0
0.225,2234.1743237634555,84595.69280539214
0.237,741.0781241332998,18920.379934916244
0.238,221.40912356991973,596.5567869029737
0.239,141.0,245.00000000000003
0.241,77.0,81.0
0.248,1369.98901830057,49566.50953963469
0.25,99.0,119.0
0.251,81.0,84.0
0.253,153.0,742.0
0.254,237.0,1171.0
0.26,1828.431196876334,66732.09037778185
0.262,95.0,151.0
0.268,192.0,215.0
0.271,99.0,147.0
0.276,114.99999999999999,200.0
0.283,609.994262268097,6528.706610041529
0.295,2398.9966270783943,102631.2673102878
0.3,107.0,135.0
0.301,69.0,98.0
0.307,1043.1044147666864,22433.628566849013
0.308,1963.9154767962896,92519.26097845791
0.311,101.0,111.00000000000001
0.316,236.0,5926.999999999999
0.32,748.0,13053.0
0.328,4001.0,279651.9999999999
0.33,390.89869628062036,6716.91035459289
0.332,377.99999999999994,4251.000000000001
0.336,1359.0000000000002,43653.00000000001
0.34,63.0,64.0
0.342,916.0864474824864,22773.27383479313
0.345,101.0,231.0
0.346,80.0,98.0
0.347,86.0,176.0
0.351,120.5363015858708,306.2841817658888
0.352,500.4967532362223,3882.1398738324724
0.353,652.0,10534.999999999995
0.354,49.0,56.99999999999999
0.36,295.24904741590615,2054.922869598759
0.362,109.00000000000001,110.00000000000001
0.365,361.00000000000006,1288.0
0.371,102.0,107.0
0.372,712.0,14206.0
0.375,475.0,4663.0
0.377,237.6236520214265,666.6918328583305
0.382,329.8529188449473,1415.9798426700584
0.383,147.0,294.0
0.384,128.0,313.99999999999994
0.388,1146.9791253836547,31814.9137864885
0.398,87.0,92.0
