timestamp,interval_seconds
1772027953.156264,1.509664
1772027953.941094,0.784983
1772027954.803239,0.862149
1772027955.655015,0.851779
1772027956.711664,1.056651
1772027957.516529,0.804839
1772027958.391809,0.875302
1772027959.169522,0.777692
1772027960.205039,1.035538
1772027960.955282,0.750248
1772027961.476656,0.521358
1772027962.557926,1.081283
1772027963.706389,1.148464
1772027964.516741,0.810332
1772027965.206934,0.690213
1772027965.970049,0.763113
1772027967.236042,1.265986
1772027968.004499,0.768447
1772027968.801565,0.797083
1772027969.662401,0.860840
1772027970.779009,1.116604
1772027971.745528,0.966519
1772027972.480459,0.734932
1772027973.246053,0.765573
1772027974.294198,1.048157
1772027975.111111,0.816915
1772027975.921090,0.809982
1772027976.806587,0.885498
1772027977.881561,1.074973
1772027978.616363,0.734806
1772027979.520225,0.903844
1772027980.327138,0.806931
1772027981.380286,1.053144
1772027982.324288,0.943998
1772027983.052729,0.728447
1772027983.895286,0.842557
1772027985.050306,1.155022
1772027986.150945,1.100632
1772027987.067158,0.916201
1772027987.926285,0.859147
1772027989.126534,1.200245
1772027989.855340,0.728807
1772027990.757578,0.902238
1772027991.325859,0.568286
1772027991.907138,0.581276
1772027992.745370,0.838227
1772027993.547442,0.802075
1772027994.326804,0.779366
1772027995.359376,1.032572
1772027996.176969,0.817584
1772027996.770925,0.593963
1772027997.586536,0.815610
1772027998.745209,1.158655
1772027999.684806,0.939611
1772028000.346179,0.661374
1772028001.203082,0.856905
1772028002.330353,1.127272
1772028003.190123,0.859771
1772028003.861459,0.671331
1772028004.648126,0.786665
1772028005.777444,1.129324
1772028006.490258,0.712810
1772028007.350410,0.860151
1772028008.153867,0.803462
1772028009.324016,1.170147
1772028010.143283,0.819258
1772028010.962604,0.819327
1772028011.679376,0.716760
1772028012.656246,0.976884
1772028013.357104,0.700854
1772028014.091119,0.734022
1772028014.962248,0.871129
1772028015.803642,0.841393
1772028016.663481,0.859840
1772028017.456950,0.793464
1772028018.212563,0.755609
1772028019.207136,0.994580
1772028020.092489,0.885351
1772028020.995863,0.903378
1772028021.773460,0.777590
1772028022.843697,1.070242
1772028023.615211,0.771510
1772028024.341318,0.726111
1772028025.224978,0.883656
1772028026.253577,1.028603
