evolution rate,geometric mean length lived,geometric mean species population time
0.062,163.19734713104077,5789.280239128917
0.071,515.0,17691.000000000004
0.073,343.0816229412471,1303.5796868622956
0.075,511.00000000000006,4054.0
0.077,148.0,166.0
0.085,553.2537305658448,13599.800723815017
0.093,585.0,21769.999999999993
0.095,86.0,94.0
0.097,1269.0,55961.00000000002
0.098,293.8627747460342,1434.6296002010442
0.102,97.0,104.0
0.108,187.0,545.0
0.127,600.0,3736.0
0.131,66.0,89.0
0.132,1812.684377026362,109725.48725352285
0.143,787.4992063488063,6626.849477693003
0.15,499.9999999999999,1126.9999999999998
0.155,4001.0,226091.99999999997
0.158,206.0,434.99999999999994
0.163,124.0,140.0
0.165,99.0,105.0
0.167,3002.356304058658,164522.24770089216
0.177,115.99999999999999,159.0
0.178,2526.9736840735004,90697.81425150219
0.188,82.0,86.0
0.189,266.7036226559969,917.1431693555041
0.196,100.0,111.00000000000001
0.197,356.99999999999994,2931.0
0.202,2182.0151236872766,143365.76238418987
0.21,171.0,428.0
0.211,213.0,613.0
0.213,88.0,107.0
0.215,129.0,150.0
0.217,147.0,340.99999999999994
0.218,200.99999999999997,345.0
0.225,596.7319331156997,5044.995936569225
0.227,138.0,158.0
0.229,90.0,153.0
0.236,98.0,113.99999999999999
0.237,1752.31850107002,66259.13857458363
0.238,107.0,135.0
0.248,629.0,17007.999999999996
0.25,80.0,105.0
0.251,115.5162326255492,173.1964202863327
0.252,43.0,51.0
0.256,225.99999999999997,613.0
0.26,3522.999999999999,213112.0
0.271,87.0,93.0
0.272,49.0,302.0
0.275,81.0,105.0
0.283,77.0,194.0
0.284,250.0,11521.999999999996
0.291,326.0,1407.9999999999998
0.307,501.99999999999994,9215.000000000004
0.318,1192.9814548190097,26452.1598498319
0.332,90.0,102.0
0.339,98.0,100.0
0.342,224.00000000000003,2092.0
0.354,85.0,92.0
0.362,96.0,106.0
0.364,573.2748032139559,4353.420723982463
0.374,103.0,105.0
0.377,214.0,4329.000000000001
0.38,90.0,110.00000000000001
0.383,721.0,22971.000000000004
0.385,98.0,105.0
0.386,115.99999999999999,164.0
0.388,141.0,154.0
0.389,194.0,652.0
0.395,85.0,91.0
