evolution rate,length lived,species population time,population
0.295,79,213,2
0.096667,4001,298276,74
0.143333,4001,315838,78
0.166667,1243,25559,20
0.262872,107,168,1
0.12,4001,271112,67
0.300432,578,12707,21
0.096667,704,33699,47
0.12,3362,226183,67
0.236667,614,8612,14
0.248333,4001,243121,60
0.201667,1195,18624,15
0.108333,4001,293013,73
0.19,2722,114517,42
0.12,4001,256454,64
0.33,4001,282585,70
0.166667,4001,263740,65
0.181854,36,65,1
0.201667,772,23927,30
0.12,4001,263998,65
0.283333,4001,254448,63
0.283333,4001,259598,64
0.108333,2278,69225,30
0.238363,119,135,1
0.073333,453,10828,23
0.248333,4001,263224,65
0.108333,4001,300547,75
0.096667,1200,50889,42
0.254944,136,162,1
0.19,4001,269534,67
0.175091,103,162,1
0.174102,137,208,1
0.16897,105,153,1
0.283333,462,7056,15
0.073333,4001,259036,64
0.19,1324,34418,25
0.21744,162,218,1
0.365,166,1785,10
0.318333,1355,27861,20
0.225,4001,269113,67
0.225,1073,36499,34
0.12,4001,264798,66
0.19,1539,26317,17
0.096667,4001,306324,76
0.271667,2192,52992,24
0.25142,134,166,1
0.271667,415,4387,10
0.17883,155,608,3
0.397779,98,112,1
0.224631,212,271,1
0.12,60,696,11
0.149359,124,136,1
0.26,519,2396,4
0.085,4001,305193,76
0.271667,1554,57596,37
0.19,4001,240202,60
0.20842,79,98,1
0.143333,4001,290399,72
0.306174,99,166,1
0.295,4001,301069,75
0.201667,4001,277864,69
0.368228,108,163,1
0.061667,4001,222909,55
0.262907,176,825,4
0.170312,621,23612,38
0.12,4001,310126,77
0.05,1282,80232,62
0.166667,4001,295378,73
0.073333,1047,53525,51
0.12,4001,286141,71
0.110968,90,93,1
0.143333,4001,271528,67
0.131667,4001,266094,66
0.201667,4001,296621,74
0.283333,4001,272617,68
0.19,4001,309683,77
0.096667,3848,267825,69
0.271667,1179,24194,20
0.073333,4001,267761,66
0.323802,212,714,3
0.085,4001,267555,66
0.341667,1148,19445,16
0.096667,4001,265610,66
0.201667,1225,58953,48
0.108333,4001,278116,69
0.318333,1002,13774,13
0.096667,4001,288743,72
0.245898,297,578,1
0.189086,67,81,1
0.061667,331,15686,47
0.33,1858,45557,24
0.096667,3866,240093,62
0.213333,4001,306237,76
0.15959,136,201,1
0.131667,3753,242372,64
0.12,4001,295001,73
0.155,1369,15817,11
0.358429,139,417,3
0.066909,140,228,1
0.166667,1007,30494,30
0.136401,79,81,1
0.318333,601,23307,38
0.073333,4001,249250,62
0.359621,95,111,1
0.073333,4001,279271,69
0.155,1437,83207,57
0.281657,74,101,1
0.12,4001,291090,72
0.236667,1098,16876,15
0.108333,4001,282769,70
0.144056,81,97,1
0.367389,98,100,1
0.061667,835,56509,67
0.399414,161,262,1
0.248333,4001,245452,61
0.193161,128,149,1
0.12,4001,289690,72
0.272585,139,972,6
0.213333,4001,305953,76
0.166667,4001,268976,67
0.26,4001,266266,66
0.108333,4001,278252,69
0.12,1004,54947,54
0.306667,4001,268392,67
0.12,4001,292330,73
0.205112,333,692,2
0.108333,4001,295921,73
0.166667,1281,33559,26
0.090128,72,90,1
0.271667,677,9454,13
0.26,1685,66379,39
0.201667,4001,313557,78
0.073333,1380,76775,55
0.389106,86,95,1
0.26,500,9981,19
0.33319,230,315,1
0.22511,524,1919,3
0.318333,770,12909,16
0.300893,88,90,1
0.11813,141,153,1
0.236667,539,8664,16
0.186846,163,202,1
0.131667,1432,87114,60
0.248333,2936,111159,37
0.19,4001,187330,46
0.186167,128,159,1
0.166667,4001,320691,80
0.155,1290,56166,43
0.096667,4001,303666,75
0.23534,549,4025,7
0.131667,4001,294387,73
0.262763,341,1355,3
0.108333,315,12825,40
0.086478,261,369,1
0.19,4001,252978,63
0.351064,106,109,1
0.131667,4001,261233,65
0.330093,90,99,1
0.19,4001,312786,78
0.248333,2088,34846,16
0.322072,157,628,4
0.131667,775,17223,22
0.306667,2497,84749,33
0.314635,99,101,1
0.306667,939,14715,15
0.244831,121,155,1
0.073333,956,36207,37
0.108333,4001,278373,69
0.248333,1041,14498,13
0.398242,125,152,1
0.271667,1375,33176,24
0.26,2579,61315,23
0.19,4001,278132,69
0.376667,1075,13104,12
0.225,4001,294048,73
0.12,4001,288326,72
0.166667,3628,223883,61
0.33,1441,89660,62
0.166667,4001,297091,74
