evolution rate,geometric mean length lived,geometric mean species population time
0.05,1216.287789607579,68514.26224239469
0.05,1827.9420326486704,94074.32630846473
0.05,1107.3959111047932,34498.669689660615
0.05,633.454023588137,34846.52522131872
0.05,3766.8711911213995,219475.2813480336
0.05,1471.0015988158136,81343.31078566774
0.05,1439.1975297848803,84168.493388409
0.05,3349.7726247610435,183031.76049700705
0.05,1248.9741937445651,35453.302501479084
0.05,1785.0514840997505,64816.60501207949
0.05,1261.8651062338988,63448.93417222009
0.05,628.0843892344403,27900.553363687977
0.05,2173.898526037565,125213.65414538562
0.05,2856.145319713757,160771.5121491352
0.05,2294.759405957453,132714.2794718193
0.05,3657.0464059677774,222085.46964348652
0.05,2211.9122969019377,137441.36773978823
0.05,1640.5215874191854,81623.64405050095
0.05,2220.742594230284,145112.73270156386
0.05,1395.3262435464708,68045.79533808399
0.05,2137.5535064623227,118546.27071471611
0.05,1781.5903579056649,109071.41677835102
0.05,1734.7496975076967,93223.7648042441
0.05,2944.0271217429163,180664.67648777887
0.05,2631.1183023875683,165783.04370397978
0.05,1068.6106828247284,36609.54320944085
0.05,2015.5009556380787,105789.69006795385
0.05,2330.711841669894,111034.16359938883
0.05,773.8595079991552,31391.165070081435
0.05,2926.9989587776304,175916.64741375102
0.05,1260.5384883977943,32951.333610694994
0.05,2111.7528156229364,116706.773510186
0.05,2228.6249572117154,132117.184089431
0.05,2521.647931311521,142068.0330182095
0.05,2505.5607859094653,148673.8113668911
0.05,1399.4557238946386,65828.13142910332
0.05,4001.0,261734.573451184
0.05,2162.868082775832,115259.51814214165
0.05,1214.8143252320192,65781.24541811566
0.05,1172.9999999999998,71268.99999999997
0.05,1677.7522106987894,67056.44744367081
0.05,2739.9594606377777,159666.0565644539
0.05,2399.3032810630416,122452.10975811655
0.05,1501.2902347283086,75018.06863552122
0.05,1092.8942498341435,52488.73458789151
0.05,2452.7621593455096,135744.62223626807
0.05,2783.731866921661,159992.16367206615
0.05,1375.3742666812905,56906.651551234005
0.05,702.038647348459,23070.59588156276
0.05,2016.67052341229,98780.86697331618
0.05,917.1742203924307,18450.050087460037
0.05,1362.0198737741625,40089.76554074269
0.05,1778.2941972635178,59094.94864652155
0.05,2615.593722030783,156762.95889444757
0.05,3022.4736089605785,179602.5166244203
0.05,2232.830440835854,125555.55244243405
0.05,2160.0728638139867,105838.84475255125
0.05,1974.0948805337944,94482.37982507114
0.05,959.0568215134535,51743.03585970142
0.05,2111.5378205916995,116187.40212626196
0.05,3330.9807065244568,205028.41446292168
0.05,1064.019958171244,59930.43886242865
0.05,502.5128194496217,14116.372999499174
0.05,3108.3050023779583,183600.55551932703
0.05,1558.235991944908,79805.06633394798
0.05,732.1013277070826,9974.223104684845
0.05,2268.5325094580517,134103.84063044796
0.05,2174.4573539532144,119715.54981092879
0.05,2494.715274571384,152050.29270445765
0.05,1604.4007642368133,80521.86734328076
0.05,1035.547542186994,43426.0167160226
0.05,1599.5048230252373,103540.44733711638
0.05,1601.620718073414,81497.83443329358
0.05,2142.015601790728,102778.25403421107
