evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2401.3621013133206,143021.52908067542
0.051,233.2,1662.05
0.052,177.38888888888889,1407.6666666666667
0.053,167.1875,1180.75
0.054,158.85714285714286,1845.7857142857142
0.055,144.53846153846155,350.38461538461536
0.056,137.85714285714286,650.5714285714286
0.057,176.27777777777777,974.2777777777778
0.058,173.53846153846155,618.6923076923077
0.059,173.41666666666666,1146.6666666666667
0.06,247.6,5203.0
0.061,141.0,213.25
0.062,2775.719435736677,173178.2946708464
0.063,217.05263157894737,2010.3684210526317
0.064,196.41666666666666,1873.3333333333333
0.065,169.77777777777777,575.5555555555555
0.066,154.8181818181818,430.6363636363636
0.067,171.0,1939.3333333333333
0.068,367.2142857142857,17927.14285714286
0.069,132.46666666666667,354.26666666666665
0.07,197.875,2257.5
0.071,124.77777777777777,302.6666666666667
0.072,131.375,453.5625
0.073,2999.9639037433153,194842.92379679144
0.074,112.0,296.25
0.075,134.9,286.2
0.076,150.1764705882353,1132.7058823529412
0.077,150.9,2202.7
0.078,383.04347826086956,12522.304347826086
0.079,150.55555555555554,405.44444444444446
0.08,302.8333333333333,6557.25
0.081,412.42857142857144,18960.285714285714
0.082,262.61538461538464,7587.692307692308
0.083,185.07142857142858,2205.285714285714
0.084,189.69230769230768,1805.3076923076924
0.085,3243.8139841688653,216670.22295514512
0.086,128.08333333333334,178.58333333333334
0.087,133.7058823529412,384.94117647058823
0.088,139.05263157894737,2207.684210526316
0.089,130.58823529411765,502.5882352941176
0.09,185.42857142857142,974.6428571428571
0.091,225.64285714285714,2148.5
0.092,164.07142857142858,541.5
0.093,130.8181818181818,238.8181818181818
0.094,135.57142857142858,274.85714285714283
0.095,219.66666666666666,1326.6666666666667
0.096,118.7,344.4
0.097,3352.3132992327364,228443.9335038363
0.098,334.9,7475.6
0.099,174.0,514.0714285714286
0.1,123.55555555555556,997.1666666666666
0.101,311.55555555555554,6213.333333333333
0.102,253.33333333333334,4520.888888888889
0.103,146.2,410.1
0.104,106.66666666666667,151.46666666666667
0.105,173.375,1382.375
0.106,170.0952380952381,1740.4761904761904
0.107,136.07142857142858,330.35714285714283
0.108,3495.5309523809524,240833.39285714287
0.109,727.7142857142857,38508.857142857145
0.11,136.5,1409.1666666666667
0.111,351.4736842105263,17751.947368421053
0.112,505.64285714285717,20716.428571428572
0.113,618.3636363636364,30314.363636363636
0.114,179.13333333333333,1766.7333333333333
0.115,128.5,296.72222222222223
0.116,329.0952380952381,13752.714285714286
0.117,137.28571428571428,372.07142857142856
0.118,148.14285714285714,854.5
0.119,127.85714285714286,344.8095238095238
0.12,3527.762483130904,243670.5721997301
0.121,407.35714285714283,19037.64285714286
0.122,171.0,1254.3333333333333
0.123,453.3529411764706,19790.29411764706
0.124,139.94117647058823,484.7647058823529
0.125,209.86666666666667,1466.6
0.126,166.89473684210526,1314.157894736842
0.127,158.1,1793.0
0.128,162.08333333333334,494.0
0.129,133.6,380.5
0.13,184.22222222222223,1002.2222222222222
0.131,143.75,289.8333333333333
0.132,3502.076271186441,242903.91949152542
0.133,188.0,1235.090909090909
0.134,268.1818181818182,6874.545454545455
0.135,147.0,850.4444444444445
0.136,175.875,611.25
0.137,234.46666666666667,2799.4666666666667
0.138,129.57142857142858,367.07142857142856
0.139,230.03703703703704,2391.5925925925926
