evolution rate,geometric mean length lived,geometric mean species population time
0.05,1277.6711362971716,41971.5044816992
0.06,1398.1844237074874,43888.20299317515
0.07,1623.40893181396,57839.021672459145
0.08,155.0595146541349,378.360863874825
0.09,1742.033497002953,61270.525906653085
0.1,1897.5708803352095,70875.64936636276
0.11,2031.2058038085838,79170.47761145765
0.12,1849.7063165505297,64012.09214104048
0.13,1957.322332036309,70677.60179035632
0.14,1795.7628641195527,59363.87852034057
0.15,135.51789909076152,254.13077746229806
0.16,132.19714784422865,258.60380395839434
0.17,1628.0206022989996,47055.540517037356
0.18,1657.527248728465,49536.42338729501
0.19,1390.9764107622123,34986.8475832628
0.2,1446.1382791349772,37187.962553469
0.21,1345.8421471877866,33043.58268910184
0.22,1178.4467804181318,25265.82176908233
0.23,122.84728227628293,215.63088556607352
0.24,1109.94710843625,21665.919947680013
0.25,1131.0122116203531,22772.6557023868
0.26,898.1881905804144,14328.196689787706
0.27,856.8354621710351,13137.823692262504
0.28,818.7585597371017,12013.240148700934
0.29,695.2197289256607,8745.168484629852
0.3,132.22961917552644,250.3430983968622
0.31,708.3475064758255,9204.626495235743
0.32,586.2693407137641,6071.092528883754
0.33,540.5524058994484,5156.95732311406
0.34,392.5646316275518,2831.5728733049787
0.35,329.7947670127615,2106.0614409447135
0.36,300.6854244339955,1851.6182055046886
0.37,128.49429996158824,242.50262391912946
0.38,221.16753558377602,936.4053265036388
0.39,216.98058810322865,905.5689131845497
0.4,135.51334116563464,268.13326213527745
