evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2124.5106732348113,125346.63382594417
0.06,2397.714859437751,148129.1285140562
0.07,2617.6104046242776,168878.1838150289
0.08,250.38059701492537,6241.522388059701
0.09,2791.1722972972975,185077.9707207207
0.1,2961.8329596412555,200526.1692825112
0.11,3078.4596273291927,210790.48757763975
0.12,3004.5357548240636,206030.39387060158
0.13,3069.083538083538,211472.64742014743
0.14,2933.033564814815,195320.12037037036
0.15,167.5182481751825,1327.3065693430658
0.16,205.0251572327044,4411.9496855345915
0.17,2763.209165687427,178717.2561692127
0.18,2698.068604651163,170821.10930232558
0.19,2448.8877805486286,150011.44264339152
0.2,2518.7331606217617,154404.66450777202
0.21,2362.7570093457944,142316.68224299065
0.22,2192.7089871611984,128700.86733238232
0.23,165.33532934131736,1964.4131736526947
0.24,2073.0572337042927,118734.26709062004
0.25,2048.114808652246,113727.4608985025
0.26,1797.7332155477031,95309.22261484098
0.27,1681.3885017421603,85714.5818815331
0.28,1613.0884210526315,80028.81263157894
0.29,1487.672619047619,72888.49404761905
0.3,164.36241610738256,1076.9060402684563
0.31,1363.1394335511982,59223.525054466234
0.32,1222.2370203160272,53002.1309255079
0.33,1142.2777777777778,47340.7962962963
0.34,832.5892857142857,28021.883928571428
0.35,692.7283582089552,23274.20895522388
0.36,659.9357142857143,23697.64285714286
0.37,209.7283950617284,4572.432098765432
0.38,457.7121212121212,13499.125
0.39,419.46268656716416,11597.044776119403
0.4,201.48684210526315,3201.4605263157896
