evolution rate,length lived,species population time,population
0.080315,84,360,4
0.127192,723,27676,38
0.169253,69,89,1
0.226867,7317,385003,52
0.351012,102,112,1
0.30996,78,202,2
0.057791,202,1752,8
0.210957,6449,232808,36
0.231824,5422,216717,39
0.091571,73,116,1
0.278521,2736,90790,33
0.312576,3104,149143,48
0.129045,596,14142,23
0.080294,150,378,2
0.110417,81,101,1
0.297272,353,822,2
0.20276,4863,236437,48
0.334278,2129,78932,37
0.112262,216,4054,18
0.283786,1032,51261,49
0.314662,168,454,2
0.065006,113,129,1
0.38875,4481,217349,48
0.239531,158,218,1
0.26721,2955,107483,36
0.078076,106,107,1
0.178386,119,379,3
0.326925,128,251,1
0.29458,153,167,1
0.104211,8348,386793,46
0.208672,1347,59891,44
0.269592,366,2834,7
0.191259,309,3556,11
0.147103,135,153,1
0.30094,74,83,1
0.175555,83,100,1
0.25096,216,256,1
0.158406,7598,431596,56
0.084398,8711,513822,58
0.179249,3977,199746,50
0.064882,93,98,1
0.199281,69,73,1
0.129679,5526,279588,50
0.124673,164,419,2
0.363826,7775,380605,48
0.131046,215,849,3
0.328808,276,2098,7
0.272382,106,304,2
0.106923,109,411,3
0.059347,243,2078,8
0.07935,97,202,2
0.326314,4124,210500,51
0.233322,2223,87909,39
0.191695,1568,59688,38
0.170199,207,364,1
0.136911,95,103,1
0.321158,202,2168,10
0.159925,1385,30819,22
0.120592,1678,48764,29
0.397131,1318,32963,25
0.254466,1287,46684,36
0.385494,1537,40141,26
0.131613,79,92,1
0.281714,2984,118780,39
0.176688,5424,179592,33
0.094194,563,18983,33
0.373774,4773,164023,34
0.210551,138,329,2
0.171039,82,85,1
0.236016,1451,48277,33
0.060565,147,192,1
0.223788,143,242,1
0.229162,88,103,1
0.276918,107,109,1
0.269474,273,4756,17
0.116613,243,502,2
0.304837,103,113,1
0.246704,9167,305972,33
0.054887,76,160,2
0.37168,135,369,2
0.150468,662,7335,11
0.3929,1358,52471,38
0.38233,78,146,1
0.373233,163,795,4
0.36962,123,145,1
0.39534,116,372,3
0.391547,1518,58621,38
0.155237,216,576,2
0.056918,171,1195,6
0.142561,89,156,1
0.096122,5910,220516,37
0.396513,61,88,1
0.37365,880,21508,24
0.206965,171,450,2
0.090082,117,142,1
0.114661,375,1985,5
0.344426,276,2892,10
0.171562,86,91,1
0.194218,3151,89270,28
0.08242,377,4078,10
0.339131,869,9018,10
0.051225,1252,48639,38
0.200084,1791,52476,29
0.261209,76,77,1
0.338889,78,244,3
0.252469,431,4310,10
0.197608,5031,305918,60
0.085519,149,650,4
0.191311,1084,37505,34
0.26188,78,87,1
0.358815,175,228,1
0.315455,134,165,1
0.056634,1176,54316,46
0.085394,171,798,4
0.098757,112,158,1
0.120379,115,161,1
0.10301,67,94,1
0.393038,80,97,1
0.362072,135,331,2
0.250746,4838,222583,46
0.387432,1612,60013,37
0.162361,596,5020,8
0.321645,84,98,1
0.189231,147,650,4
0.142852,6748,403385,59
0.173787,216,1307,6
0.272852,50,57,1
0.185849,1108,37532,33
0.159723,216,351,1
0.063106,227,1258,5
0.093857,216,476,2
0.295953,80,91,1
0.209244,1496,74101,49
0.173078,27,34,1
0.326805,4716,259573,55
0.061753,65,76,1
0.203051,118,146,1
0.158213,61,119,1
0.370617,848,24296,28
0.089221,408,6549,16
0.164959,180,218,1
0.24262,93,104,1
0.184149,109,201,1
0.393196,326,7959,24
0.311143,234,492,2
0.376488,108,121,1
0.399218,165,266,1
0.127361,170,1056,6
0.229856,15000,351800,23
0.083642,168,205,1
0.08924,102,185,1
0.305129,779,28709,36
0.379824,54,65,1
0.203565,5255,298662,56
0.231214,53,66,1
0.395261,115,174,1
0.050661,565,28178,49
0.364666,135,209,1
0.201312,248,1233,4
0.163086,114,152,1
0.300213,388,1152,2
0.334784,191,2211,11
0.286462,119,150,1
0.395733,4233,233172,55
0.155811,106,138,1
0.267017,165,293,1
0.285087,74,102,1
0.361075,139,269,1
0.258739,58,106,1
0.145866,106,258,2
0.262135,86,93,1
0.298145,216,1073,4
0.088239,88,89,1
0.365843,85,95,1
0.378679,72,143,1
0.371987,91,97,1
0.058156,173,379,2
0.318979,56,74,1
0.355453,1952,56864,29
0.268936,9982,490486,49
0.133965,2258,110131,48
0.224854,147,171,1
0.153973,157,363,2
0.278555,209,288,1
0.34727,458,7678,16
0.191666,1440,64859,45
0.289932,1025,12256,11
0.310583,1659,67912,40
0.39319,1177,39976,33
0.196599,275,2824,10
0.21732,107,162,1
0.090389,59,90,1
0.256505,169,249,1
0.199866,6126,297385,48
0.220488,1830,82427,45
0.187119,15000,514275,34
0.148271,1419,99538,70
0.056964,86,96,1
0.121456,3473,225131,64
0.22113,5980,388207,64
0.080188,759,14050,18
0.050505,1326,66889,50
0.11627,1707,73660,43
0.31108,86,97,1
0.387801,216,912,4
0.200779,141,363,2
