evolution rate,length lived,species population time,population
0.254,110,206,1
0.082,153,306,2
0.203,174,277,1
0.174,55,95,1
0.196,699,5876,8
0.19,119,230,1
0.23,69,117,1
0.234,140,731,5
0.088,195,1076,5
0.061,371,2249,6
0.1,308,466,1
0.176,128,147,1
0.192,304,1078,3
0.143,816,6755,8
0.065,88,153,1
0.254,114,197,1
0.176,95,226,2
0.182,97,148,1
0.15,537,2003,3
0.255,57,104,1
0.092,93,109,1
0.161,55,94,1
0.187,443,4756,10
0.159,81,233,2
0.113,107,287,2
0.058,72,88,1
0.164,92,209,2
0.079,459,2659,5
0.098,87,94,1
0.05,391,1943,4
0.189,127,203,1
0.128,106,452,4
0.204,199,357,1
0.174,429,1948,4
0.161,209,535,2
0.112,119,237,1
0.238,475,2481,5
0.266,70,94,1
0.205,274,1115,4
0.341,91,105,1
0.142,117,241,2
0.175,119,334,2
0.138,181,403,2
0.156,437,2024,4
0.131,364,1529,4
0.315,82,102,1
0.28,57,85,1
0.24,47,93,1
0.227,198,698,3
0.198,1049,9474,9
0.139,118,196,1
0.126,513,2495,4
0.147,121,233,1
0.193,147,448,3
0.186,254,460,1
0.059,145,215,1
0.126,610,2169,3
0.112,227,333,1
0.182,84,104,1
0.131,168,565,3
0.349,54,70,1
0.394,136,328,2
0.372,133,267,2
0.39,107,409,3
0.381,1193,7376,6
0.358,80,148,1
0.333,203,689,3
0.321,164,189,1
0.278,89,165,1
0.218,443,2305,5
0.216,73,147,2
0.152,540,6612,12
0.348,115,239,2
0.336,252,826,3
0.247,264,1887,7
0.257,81,158,1
0.23,123,241,1
0.204,84,169,2
0.168,549,2442,4
0.3,59,89,1
0.127,227,644,2
0.088,69,98,1
0.086,89,105,1
0.158,320,1021,3
0.1,162,219,1
0.276,272,723,2
0.247,172,426,2
0.265,197,635,3
0.246,105,268,2
0.21,209,867,4
0.135,180,887,4
0.131,1287,8148,6
0.388,99,162,1
0.184,639,4016,6
0.154,142,371,2
0.148,411,1357,3
0.172,1107,9462,8
0.156,676,4162,6
0.314,56,152,2
0.125,121,253,2
0.132,313,994,3
0.131,319,466,1
0.102,257,918,3
0.347,286,2131,7
0.357,73,94,1
0.316,131,328,2
0.365,246,1305,5
0.358,147,244,1
0.328,366,2953,8
0.324,87,102,1
0.345,155,183,1
0.312,306,1112,3
0.252,78,133,1
0.249,92,172,1
0.159,108,147,1
0.16,155,286,1
0.08,525,1345,2
0.34,150,384,2
0.31,79,107,1
0.256,138,311,2
0.225,134,292,2
0.215,491,3679,7
0.201,1128,5821,5
0.174,352,1006,2
0.172,64,101,1
0.182,98,107,1
0.184,350,2269,6
0.121,143,414,2
0.107,129,245,1
0.054,346,1117,3
0.164,172,553,3
0.084,125,332,2
0.066,306,1125,3
0.167,90,139,1
0.153,161,309,1
0.156,670,2328,3
0.065,433,606,1
0.178,74,106,1
0.187,88,145,1
0.137,844,5471,6
0.098,78,83,1
0.064,75,88,1
0.35,240,912,3
0.332,491,1976,4
0.343,70,143,2
0.314,513,2327,4
0.245,150,321,2
0.267,148,526,3
0.213,411,2264,5
0.195,88,150,1
0.151,1056,6079,5
0.182,293,712,2
0.183,1184,9900,8
0.091,334,1107,3
0.125,139,218,1
0.093,254,765,3
0.276,127,468,3
0.25,209,541,2
0.155,128,491,3
0.144,191,374,1
0.104,96,108,1
0.151,545,2787,5
0.104,66,89,1
0.078,840,8159,9
0.256,96,211,2
0.185,105,211,2
0.205,168,302,1
0.163,466,1750,3
0.117,477,2539,5
0.082,159,215,1
0.214,186,339,1
0.201,78,147,1
0.161,59,150,2
0.126,159,964,6
0.117,379,1253,3
0.099,80,233,2
0.123,165,267,1
0.167,104,168,1
0.156,194,468,2
0.147,239,761,3
0.123,52,92,1
0.186,202,519,2
0.187,306,1595,5
0.171,115,389,3
0.06,150,771,5
0.194,174,586,3
0.175,91,101,1
0.085,281,1585,5
0.361,677,7733,11
0.322,154,276,1
0.242,88,171,1
0.23,230,672,2
0.201,107,189,1
0.188,105,359,3
0.135,212,1625,7
0.079,274,1029,3
0.227,803,8544,10
0.174,57,98,1
0.175,90,208,2
0.13,395,1448,3
0.104,234,1037,4
0.064,298,987,3
0.116,322,909,2
0.26,54,95,1
0.06,158,656,4
0.173,73,129,1
0.15,86,92,1
0.071,188,651,3
0.155,667,2229,3
0.08,70,90,1
0.275,89,96,1
0.155,231,613,2
0.315,169,706,4
0.298,192,1000,5
0.326,80,246,3
0.304,341,1437,4
0.274,80,218,2
0.226,184,491,2
0.152,162,300,1
0.148,189,916,4
0.089,68,105,1
0.191,581,4208,7
0.175,645,3103,4
