evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.1887487364247,79745.08631257471
0.066,125.50697191789786,251.33244915848013
0.073,743.0000000000001,72425.99999999999
0.075,153.76605607220338,259.5419041311056
0.081,356.99999999999994,2942.9999999999995
0.082,702.9999999999999,60150.00000000002
0.085,734.5161672829263,49755.1586069224
0.086,75.0,87.0
0.097,1186.0,33556.0
0.102,169.22765731404544,1527.2357381884435
0.108,1000.9999999999998,72581.0
0.112,710.0,30610.000000000004
0.114,451.00000000000006,9417.999999999998
0.12,759.1317408724259,16419.630476962637
0.122,193.0,206.0
0.124,702.9999999999999,28378.99999999999
0.127,129.0,148.0
0.132,66.0,107.0
0.135,547.0,7873.999999999996
0.143,3869.8505139087742,245758.47585790404
0.145,174.0,252.99999999999997
0.155,2224.889844346596,85756.72905524584
0.157,112.99999999999999,231.99999999999997
0.167,843.9063929133374,28227.160537326472
0.174,151.0,164.0
0.177,100.0,153.0
0.178,4001.0,289825.0477374238
0.187,71.0,80.0
0.198,99.0,102.0
0.201,290.0,895.9999999999999
0.202,308.0,3063.0000000000005
0.213,4001.0,273272.41985273705
0.217,95.18214362738189,154.51028233882042
0.22,974.0,12166.0
0.224,91.0,93.0
0.228,154.0,491.0
0.232,587.0000000000001,6485.999999999998
0.233,127.0,356.0
0.236,618.0000000000001,5058.0
0.237,2890.0,175925.00000000003
0.248,1842.9999999999995,42532.00000000001
0.258,90.0,107.0
0.26,764.6286548347848,9245.15337277437
0.264,146.0,373.0
0.272,4001.0,184167.0
0.274,317.0,1414.0
0.275,88.0,112.00000000000001
0.29,376.99999999999994,1307.0000000000005
0.295,82.0,142.0
0.299,90.0,247.00000000000003
0.31,351.99999999999994,956.0
0.318,1479.9999999999998,37317.99999999999
0.321,63.0,95.0
0.335,100.0,101.0
0.342,820.7685422821712,12636.48717009597
0.349,74.0,84.0
0.357,92.0,98.0
0.365,129.28263611173776,522.4901912954921
0.369,4001.0,211635.0000000001
0.37,91.0,154.0
0.373,1203.9999999999998,208119.99999999994
0.381,87.0,112.99999999999999
0.383,182.0,940.0000000000002
0.384,1012.9999999999999,42941.99999999999
0.388,202.36847580589225,989.3027847934118
0.4,102.0,164.0
