evolution rate,length lived,species population time,population
0.144991,126,1186,9
0.375137,1908,117142,61
0.167067,1081,30060,27
0.181851,3500,49857,14
0.204958,1126,28281,25
0.207825,62,612,9
0.231863,1731,38405,22
0.253455,693,18954,27
0.146432,3500,164777,47
0.235543,1163,25069,21
0.13441,63,629,9
0.06919,1931,94786,49
0.174727,3500,106047,30
0.24632,319,1009,3
0.127313,213,3117,14
0.264664,3500,224312,64
0.131218,3500,221687,63
0.177897,1296,40666,31
0.17293,210,2478,11
0.096116,3500,166085,47
0.281739,1009,20196,20
0.158492,3500,161110,46
0.212173,3500,160883,45
0.055301,1481,39474,26
0.35538,398,5086,12
0.065879,99,165,1
0.210112,3500,228979,65
0.167639,3500,211272,60
0.05325,3500,134125,38
0.164218,365,9952,27
0.120298,50,849,16
0.195177,3500,295315,84
0.231778,1282,33925,26
0.137291,213,4448,20
0.348476,558,2097,3
0.228254,737,21660,29
0.147589,1908,32784,17
0.270509,813,16324,20
0.139669,3500,360123,102
0.362985,78,85,1
0.083707,65,625,9
0.189673,1658,47177,28
0.203995,798,8784,11
0.114067,3500,100766,28
0.207138,1081,17765,16
0.178591,3500,197962,56
0.20768,1485,54236,36
0.310983,427,5121,11
0.241414,1890,64929,34
0.311297,976,10076,10
0.088703,3500,253646,72
0.23901,1075,18252,16
0.122697,3500,98935,28
0.204881,1069,18440,17
0.081512,3500,114676,32
0.230567,2010,55945,27
0.205408,1037,11974,11
0.106571,3500,246078,70
0.182642,3500,120303,34
0.068681,3500,290655,83
0.091325,252,1153,4
0.390079,208,4868,23
0.197488,1651,21789,13
0.221854,557,9861,17
0.101742,3500,220289,62
0.106988,3500,147763,42
0.111132,3500,254249,72
0.271387,1234,9545,7
0.25273,137,1451,10
0.100777,3500,204362,58
0.206524,3500,114103,32
0.11611,3500,276418,78
0.168171,1681,75024,44
0.259323,486,2723,5
0.125933,3500,210642,60
0.222483,1134,9768,8
0.209977,60,634,10
0.144067,1191,20214,16
0.333984,113,1173,10
0.195717,86,98,1
0.308302,68,701,10
0.239881,1156,33129,28
0.063345,59,433,7
0.112955,1490,20111,13
0.297115,1029,14056,13
0.108997,3500,90189,25
0.196714,1286,16681,12
0.232253,197,2160,10
0.252812,1241,37929,30
0.308657,149,1163,7
0.055349,1672,118685,70
0.167349,797,11392,14
0.067228,3500,163622,46
0.072381,3500,270966,77
0.231318,3500,246815,70
0.171764,263,694,2
0.200681,3500,252265,72
0.152057,1156,13814,11
0.345116,60,455,7
0.148968,1530,76458,49
0.217692,806,3927,4
0.210879,3500,160979,45
0.249957,1584,39754,25
0.323194,492,6807,13
0.228343,3500,112763,32
0.134232,754,3702,4
0.389767,261,6410,24
0.150949,89,95,1
0.28045,442,7934,17
0.164949,75,84,1
0.182514,398,1197,3
0.202708,3500,125885,35
0.073484,1577,135550,85
0.123777,806,27248,33
0.099011,3500,141096,40
0.257473,1568,46562,29
0.366125,623,15137,24
0.148314,3500,203636,58
0.14095,1206,31824,26
0.380415,106,1287,12
0.388343,163,241,1
0.320965,125,1096,8
0.206655,2061,51219,24
0.071787,3500,165546,47
0.372583,92,97,1
0.198782,1499,34019,22
0.371124,487,10604,21
0.243044,1755,80247,45
0.065891,3500,224368,64
0.277727,1300,33062,25
0.233195,205,1523,7
0.28284,1278,47681,37
0.326976,215,7525,35
0.0672,96,97,1
0.140221,1037,49847,48
0.088185,3500,225456,64
0.249484,1495,37653,25
0.158609,416,2831,6
0.204383,3500,112083,32
0.221867,3500,149463,42
0.36248,106,127,1
0.367518,344,2921,8
0.119036,3500,335059,95
0.372939,133,160,1
0.299808,580,9037,15
0.201173,3500,102151,29
0.230269,188,221,1
0.080242,3500,128376,36
0.066763,77,93,1
0.222581,3500,197283,56
0.130369,3500,171960,49
0.158205,1726,40372,23
0.177377,798,8237,10
0.177468,3500,37054,10
0.182378,1583,58207,36
0.236858,515,2989,5
0.182024,1982,36044,18
0.196911,1477,26602,18
0.323474,398,6996,17
0.250556,1463,40382,27
0.173462,621,7978,12
0.150363,3500,99555,28
0.244574,1912,69719,36
0.261023,1203,18365,15
0.084694,105,759,7
0.195419,3500,251935,71
0.063055,342,957,2
0.14507,118,1558,13
0.251277,1603,86743,54
0.261342,575,9702,16
0.197217,3500,68427,19
0.196655,1089,36296,33
0.150253,3500,151867,43
0.237668,1373,56592,41
0.189478,461,4287,9
0.211255,3500,122706,35
0.239124,1338,12956,9
0.389809,238,1748,7
0.217144,3500,90869,25
0.12679,607,1720,2
0.208539,249,1120,4
0.270191,1755,120077,68
0.274766,955,9691,10
0.166491,3500,35748,10
0.195594,158,208,1
0.202415,460,12134,26
0.195529,3500,192484,54
0.140179,1758,41441,23
0.246082,746,5503,7
0.061332,3500,182635,52
0.200567,1597,49928,31
0.20863,3500,200718,57
0.155501,158,165,1
0.308413,164,2534,15
0.122765,120,175,1
0.219999,1392,8554,6
0.255197,317,6130,19
0.200702,3500,299242,85
0.193558,3500,176945,50
0.10638,3500,192173,54
0.113108,126,155,1
0.175902,3500,325088,92
0.074983,3500,182305,52
0.26354,3500,141172,40
0.16399,1101,16524,15
0.153083,63,563,8
0.264769,1387,20605,14
0.285037,953,18997,19
0.123462,3500,190622,54
0.067899,1561,35842,22
0.076642,549,14753,26
0.301067,3500,86125,24
0.225995,1423,23642,16
0.386852,369,8203,22
0.263191,1380,47952,34
0.264289,339,8791,25
0.236573,3500,132104,37
0.190584,3500,197658,56
0.213258,3500,117854,33
0.275788,81,82,1
0.155381,3500,138233,39
0.203033,1134,19225,16
0.236428,58,334,5
0.254871,1073,27675,25
0.171683,3500,133840,38
0.295165,1072,12174,11
0.078139,3500,136229,38
0.223625,1576,21842,13
0.073341,852,14764,17
0.151174,3500,169617,48
0.16029,1038,45279,43
0.214536,3500,129430,36
0.061719,1167,123731,106
0.356996,69,697,10
0.160027,3500,76421,21
0.261039,1072,11957,11
