timestamp,interval_seconds
1771908119.873734,0.401952
1771908120.649122,0.775501
1771908121.235241,0.586123
1771908121.556742,0.321503
1771908122.250006,0.693256
1771908123.130932,0.880924
1771908123.651663,0.520737
1771908123.969974,0.318310
1771908124.252130,0.282161
1771908124.559279,0.307150
1771908124.824484,0.265205
1771908125.108906,0.284422
1771908125.694114,0.585199
1771908125.947510,0.253406
1771908126.210587,0.263076
1771908126.860791,0.650149
1771908127.379037,0.518300
1771908127.954978,0.575939
1771908128.320051,0.365075
1771908128.780227,0.460176
1771908129.370131,0.589894
1771908129.980440,0.610318
1771908130.291635,0.311197
1771908130.788990,0.497354
1771908131.334350,0.545357
1771908131.788666,0.454317
1771908132.294889,0.506212
1771908132.875659,0.580783
1771908133.223987,0.348328
1771908133.703948,0.479962
1771908134.098220,0.394272
1771908134.414783,0.316564
1771908134.937258,0.522473
1771908135.339232,0.401972
1771908135.690511,0.351273
1771908135.998841,0.308338
1771908136.216614,0.217776
1771908136.509165,0.292550
1771908136.856461,0.347296
1771908137.255231,0.398769
1771908137.764066,0.508826
1771908138.327765,0.563710
1771908138.633135,0.305369
1771908138.988398,0.355263
1771908139.323356,0.334960
1771908139.636291,0.312935
1771908140.146314,0.510022
1771908140.470411,0.324043
1771908140.807328,0.336972
1771908141.768892,0.961564
1771908142.180167,0.411275
1771908142.927309,0.747138
1771908143.289279,0.361976
1771908143.664033,0.374751
1771908144.081546,0.417506
1771908145.249982,1.168439
1771908145.547030,0.297053
1771908146.082398,0.535367
1771908146.382678,0.300281
1771908146.647692,0.265014
1771908147.140839,0.493137
1771908147.474209,0.333381
1771908147.948941,0.474732
1771908148.711779,0.762834
1771908150.034131,1.322352
1771908150.304605,0.270478
1771908150.573460,0.268855
1771908151.071246,0.497781
1771908151.633647,0.562405
1771908152.004565,0.370917
1771908152.436129,0.431565
1771908153.025959,0.589830
1771908153.344434,0.318477
1771908153.711172,0.366737
1771908154.192713,0.481542
1771908154.652076,0.459363
1771908154.989841,0.337754
1771908155.404968,0.415137
1771908155.715367,0.310400
1771908156.247575,0.532208
1771908156.532463,0.284888
1771908156.925144,0.392680
1771908157.352980,0.427837
1771908157.998426,0.645445
1771908158.444033,0.445606
1771908158.733729,0.289698
1771908159.057200,0.323472
1771908159.434075,0.376874
1771908159.823046,0.388971
1771908160.351354,0.528302
1771908160.952592,0.601244
1771908161.246251,0.293658
1771908161.607980,0.361729
1771908162.297310,0.689329
1771908162.629760,0.332451
1771908162.953053,0.323294
1771908164.361561,1.408504
1771908164.771341,0.409783
1771908165.018138,0.246798
1771908165.377927,0.359788
1771908165.921611,0.543671
1771908166.300253,0.378656
1771908166.677793,0.377538
1771908167.020926,0.343134
1771908167.399974,0.379048
1771908167.853306,0.453333
1771908168.814561,0.961252
1771908169.143908,0.329349
1771908169.730526,0.586617
1771908170.149888,0.419363
1771908170.492661,0.342773
1771908171.030590,0.537930
1771908171.389324,0.358732
1771908171.739348,0.350024
1771908172.050659,0.311312
1771908172.657446,0.606778
1771908173.220767,0.563330
1771908173.576447,0.355680
1771908173.986510,0.410062
1771908174.468444,0.481936
1771908174.886348,0.417905
1771908175.449645,0.563295
1771908175.889902,0.440259
1771908176.266745,0.376842
1771908176.595595,0.328850
1771908177.032824,0.437229
1771908177.480231,0.447407
1771908177.914979,0.434744
1771908178.255689,0.340713
1771908178.518686,0.262999
1771908179.102567,0.583876
1771908179.549265,0.446692
1771908179.910612,0.361357
1771908180.204639,0.294027
1771908180.624064,0.419424
1771908180.996857,0.372794
1771908181.303960,0.307104
1771908181.629188,0.325227
1771908182.136577,0.507389
1771908182.418788,0.282212
1771908182.745627,0.326839
1771908183.111325,0.365689
1771908183.625029,0.513711
1771908184.294769,0.669738
1771908184.529314,0.234549
1771908184.821735,0.292420
1771908185.307648,0.485912
1771908185.696130,0.388481
1771908186.114409,0.418276
1771908186.697422,0.583017
1771908187.043655,0.346234
1771908187.762250,0.718590
1771908188.110206,0.347961
1771908188.387982,0.277776
1771908188.674091,0.286111
1771908189.350137,0.676041
1771908189.683951,0.333817
1771908190.478012,0.794059
1771908190.808637,0.330627
1771908191.129707,0.321070
1771908191.620002,0.490295
1771908192.146155,0.526152
1771908192.704133,0.557978
1771908192.961966,0.257835
1771908193.214787,0.252821
1771908193.586095,0.371302
1771908194.123491,0.537400
1771908194.486424,0.362934
1771908194.856436,0.370014
1771908195.447424,0.590986
1771908195.954562,0.507137
1771908196.244339,0.289779
1771908196.544124,0.299785
1771908196.955977,0.411852
1771908197.378412,0.422426
1771908197.749321,0.370918
1771908198.108640,0.359320
1771908198.516550,0.407909
1771908198.918703,0.402154
1771908199.686896,0.768189
1771908200.058537,0.371645
1771908200.369130,0.310592
1771908200.763510,0.394381
1771908201.126885,0.363375
1771908201.582711,0.455822
1771908201.971255,0.388544
1771908202.767246,0.795993
1771908203.176074,0.408828
1771908203.514849,0.338777
1771908203.823729,0.308880
1771908204.347914,0.524184
1771908204.810909,0.462992
1771908205.676632,0.865720
1771908206.605139,0.928505
1771908206.940132,0.335002
1771908207.255985,0.315852
1771908207.581091,0.325107
1771908207.905758,0.324668
1771908208.242136,0.336376
1771908208.756903,0.514767
1771908209.269199,0.512296
1771908210.174484,0.905284
1771908210.538645,0.364162
1771908210.890382,0.351733
1771908211.331915,0.441530
1771908211.829551,0.497643
1771908212.645131,0.815577
1771908212.949322,0.304195
1771908213.412840,0.463515
1771908213.759677,0.346837
1771908214.144883,0.385208
1771908214.457318,0.312435
1771908214.907263,0.449944
1771908215.212656,0.305365
1771908215.626007,0.413380
1771908216.214205,0.588188
1771908216.791979,0.577783
1771908217.122242,0.330265
1771908217.474397,0.352154
1771908218.034960,0.560560
1771908218.290643,0.255687
1771908218.588849,0.298203
1771908218.877553,0.288707
1771908219.599559,0.722004
1771908220.245999,0.646440
1771908220.601239,0.355239
1771908220.964187,0.362937
1771908221.499507,0.535321
1771908221.927068,0.427575
1771908222.230290,0.303221
1771908222.582444,0.352154
1771908223.264507,0.682059
1771908223.567060,0.302553
1771908223.858560,0.291504
1771908224.657246,0.798683
1771908225.350513,0.693268
1771908225.659148,0.308637
1771908226.016815,0.357668
1771908226.396381,0.379564
1771908227.005155,0.608775
1771908227.406067,0.400911
1771908227.732549,0.326482
1771908228.093840,0.361292
1771908228.391212,0.297372
1771908228.856107,0.464893
1771908229.272990,0.416885
1771908230.018739,0.745747
1771908230.879074,0.860336
1771908231.243838,0.364764
1771908231.749228,0.505390
1771908232.829771,1.080543
1771908233.171856,0.342086
1771908233.525571,0.353715
1771908234.070831,0.545259
1771908234.452541,0.381710
1771908234.803196,0.350656
1771908235.123870,0.320673
1771908236.056969,0.933099
1771908236.311188,0.254219
1771908236.523109,0.211916
1771908236.954669,0.431566
1771908237.410165,0.455496
1771908237.738850,0.328685
1771908238.135267,0.396418
1771908238.667408,0.532137
1771908239.061207,0.393802
1771908239.866816,0.805603
1771908240.277918,0.411108
1771908240.897999,0.620077
1771908241.279723,0.381729
1771908241.917037,0.637311
1771908242.240697,0.323662
1771908242.518012,0.277315
1771908242.823735,0.305722
1771908243.178586,0.354852
1771908243.538022,0.359435
1771908243.965856,0.427829
1771908244.629896,0.664041
1771908244.968847,0.338954
1771908245.310739,0.341892
1771908245.663461,0.352722
