evolution rate,length lived,species population time,population
0.295,84,245,2
0.147887,120,244,2
0.306667,4001,277338,69
0.283333,4001,304887,76
0.26,4001,260866,65
0.155,4001,288138,72
0.213333,1535,69896,45
0.166667,4001,283704,70
0.248333,4001,271109,67
0.283333,1014,36273,35
0.108333,4001,299291,74
0.143333,2884,174754,60
0.201667,4001,259328,64
0.240612,71,83,1
0.213333,4001,261767,65
0.256708,101,146,1
0.131667,4001,269257,67
0.271667,4001,264618,66
0.19,4001,272209,68
0.131667,4001,271907,67
0.215304,99,104,1
0.329172,122,157,1
0.247876,126,198,1
0.085,895,40281,45
0.108333,2374,145789,61
0.213333,4001,252916,63
0.072059,221,3346,15
0.131667,4001,280559,70
0.080586,47,55,1
0.085,907,52052,57
0.09214,98,237,2
0.318333,127,942,7
0.224121,152,247,1
0.236667,4001,260069,65
0.263821,89,141,1
0.271667,4001,285015,71
0.148575,321,927,2
0.298395,221,1537,6
0.201667,4001,263902,65
0.096667,2719,81581,30
0.143333,4001,269293,67
0.063927,221,981,4
0.166667,679,14850,21
0.318333,2047,36880,18
0.201667,4001,231475,57
0.201667,4001,281474,70
0.189112,73,87,1
0.12,4001,289924,72
0.339397,221,688,3
0.108333,4001,262380,65
0.295,1581,34722,21
0.161039,106,108,1
0.19,4001,264859,66
0.329973,141,201,1
0.294249,887,27467,30
0.109288,4001,288366,72
0.155,4001,296647,74
0.213333,2603,106567,40
0.131667,4001,220342,55
0.248333,4001,264391,66
0.143333,4001,262575,65
0.155,4001,241321,60
0.178333,1087,71641,65
0.248333,4001,259564,64
0.085,2550,156378,61
0.283333,4001,261229,65
0.271667,2573,158089,61
0.201667,4001,264699,66
0.236667,4001,274828,68
0.061667,2327,155878,66
0.140125,4001,248764,62
0.061667,1649,82584,50
0.055118,221,2631,11
0.353333,66,776,11
0.255251,85,98,1
0.329597,443,2515,5
0.306667,336,1387,4
0.073333,2484,168637,67
0.19,4001,270082,67
0.143333,1009,16625,16
0.228508,313,1108,3
0.178333,816,11453,14
0.10869,106,148,1
0.341667,4001,255621,63
0.335718,334,3462,10
0.201667,879,39876,45
0.198079,125,186,1
0.143333,4001,267048,66
0.12,4001,283083,70
0.26,4001,266490,66
0.067088,155,484,3
0.131667,4001,306294,76
0.351847,115,141,1
0.237547,94,101,1
0.346093,221,674,3
0.248333,4001,293136,73
0.142827,101,109,1
0.074519,94,230,2
0.271667,4001,225023,56
0.073333,1176,67419,57
0.108622,61,82,1
0.26,63,557,8
0.365,2451,158670,64
0.341667,4001,280029,69
0.213333,1371,55855,40
0.236667,4001,252631,63
0.178333,4001,284879,71
0.166667,4001,274377,68
0.295,1190,53792,45
0.26,4001,239515,59
0.166667,1185,31501,26
0.11491,172,372,2
0.318333,4001,262354,65
0.166667,4001,263991,65
0.221859,93,98,1
0.12,4001,236411,59
0.200913,88,138,1
0.061667,55,935,17
0.225,4001,296690,74
0.214878,69,81,1
0.248333,4001,274185,68
0.131667,2002,138301,69
0.33,4001,245544,61
0.26,4001,250011,62
0.386661,99,102,1
0.141362,301,424,1
0.061667,99,2769,27
0.353333,1445,36648,25
0.060143,92,100,1
0.102871,221,594,2
0.19,4001,303912,75
0.073333,4001,250342,62
0.067999,60,102,1
0.306667,454,7045,15
0.088674,106,112,1
0.19,4001,280417,70
0.270867,72,179,2
0.236667,4001,272069,68
0.169403,137,159,1
0.143333,112,1156,10
0.108333,1286,85758,66
0.341667,3777,185034,48
