evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,290.3703703703704,25700.74074074074
0.051,259.94444444444446,13780.277777777777
0.052,250.71428571428572,25013.0
0.053,289.875,27682.75
0.054,274.2105263157895,18535.052631578947
0.055,212.73684210526315,12217.631578947368
0.056,317.46666666666664,37850.73333333333
0.057,267.9047619047619,37736.666666666664
0.058,297.36842105263156,21219.157894736843
0.059,254.33333333333334,16028.833333333334
0.06,285.12,17399.52
0.061,271.8181818181818,15963.0
0.062,322.1081081081081,21841.72972972973
0.063,267.4,25727.9
0.064,237.64285714285714,20372.85714285714
0.065,310.1875,27754.0
0.066,263.6521739130435,24885.043478260868
0.067,283.11538461538464,15785.192307692309
0.068,251.05882352941177,18383.647058823528
0.069,241.875,10798.875
0.07,370.0,34256.2
0.071,281.72727272727275,12658.454545454546
0.072,259.75,10622.375
0.073,345.53846153846155,18939.05128205128
0.074,304.88235294117646,34133.0
0.075,261.5,17368.68181818182
0.076,230.35714285714286,18567.464285714286
0.077,237.58333333333334,9827.416666666666
0.078,255.5,28677.0
0.079,260.5,24592.055555555555
0.08,252.04,16059.76
0.081,232.54545454545453,13099.0
0.082,325.3157894736842,24504.42105263158
0.083,235.74074074074073,15273.444444444445
0.084,295.3888888888889,17420.222222222223
0.085,306.4074074074074,23904.59259259259
0.086,300.0625,19807.5
0.087,268.11764705882354,16403.176470588234
0.088,266.3888888888889,11443.166666666666
0.089,268.6666666666667,15939.619047619048
0.09,213.4,12699.666666666666
0.091,305.3809523809524,28941.095238095237
0.092,274.55555555555554,24305.11111111111
0.093,358.92857142857144,18413.14285714286
0.094,257.25925925925924,20918.333333333332
0.095,235.4,14748.04
0.096,242.0,16337.21052631579
0.097,276.741935483871,20310.451612903227
0.098,296.5769230769231,21302.0
0.099,223.88235294117646,22238.235294117647
0.1,226.96153846153845,23505.03846153846
0.101,235.92,18820.32
0.102,232.89473684210526,17410.78947368421
0.103,207.8,13286.466666666667
0.104,296.77777777777777,29743.055555555555
0.105,267.5416666666667,19702.125
0.106,238.33333333333334,19600.055555555555
0.107,249.46428571428572,18934.285714285714
0.108,259.5925925925926,10203.25925925926
0.109,250.69565217391303,16754.347826086956
0.11,243.2,15174.4
0.111,226.62962962962962,15077.518518518518
0.112,266.375,24091.125
0.113,246.44,18445.52
0.114,251.9047619047619,32490.285714285714
0.115,258.88461538461536,21440.19230769231
0.116,239.04545454545453,12012.181818181818
0.117,241.53571428571428,11254.5
0.118,272.2857142857143,23558.428571428572
0.119,234.55,17477.65
0.12,241.04761904761904,13063.761904761905
0.121,286.57142857142856,25587.60714285714
0.122,255.25925925925927,14815.185185185184
0.123,243.52941176470588,12876.882352941177
0.124,235.13636363636363,14251.59090909091
0.125,208.1818181818182,6558.181818181818
0.126,263.0,22762.125
0.127,247.2608695652174,25149.956521739132
0.128,222.0,11788.791666666666
0.129,287.92,15645.88
0.13,259.4583333333333,13930.75
0.131,293.2173913043478,15508.869565217392
0.132,228.10344827586206,12167.724137931034
0.133,236.25,15756.3125
0.134,244.94444444444446,16432.055555555555
0.135,260.8421052631579,12064.578947368422
0.136,288.39130434782606,21489.043478260868
0.137,230.83333333333334,15137.208333333334
0.138,224.2608695652174,9369.478260869566
0.139,252.33333333333334,15678.380952380952
0.14,275.93333333333334,21384.533333333333
0.141,266.3636363636364,12218.40909090909
0.142,199.91304347826087,11773.130434782608
0.143,230.58333333333334,8201.583333333334
0.144,213.5,10643.083333333334
0.145,244.03571428571428,18864.964285714286
0.146,247.4814814814815,16265.25925925926
0.147,238.57142857142858,18283.39285714286
0.148,163.875,14736.625
0.149,232.73333333333332,17589.0
0.15,213.22727272727272,12350.045454545454
