evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,273.61682242990656,22156.18691588785
0.06,278.25581395348837,21859.91162790698
0.07,297.09134615384613,21694.55769230769
0.08,254.425,18142.165
0.09,285.5068493150685,19008.269406392694
0.1,251.07239819004525,19840.65158371041
0.11,252.1673640167364,19246.012552301254
0.12,245.88053097345133,15934.353982300885
0.13,253.92916666666667,15912.483333333334
0.14,243.0929203539823,14118.756637168142
0.15,275.08444444444444,19393.684444444443
0.16,451.9339622641509,32781.14150943396
0.17,642.6160714285714,54969.67857142857
0.18,764.5121951219512,65892.0243902439
0.19,683.5424528301887,52163.42452830189
0.2,794.3824701195219,61513.79282868526
0.21,668.7061403508771,48708.67105263158
0.22,618.14453125,43284.54296875
0.23,484.76056338028167,28871.413145539907
0.24,506.03083700440527,31968.942731277533
0.25,486.8032786885246,30253.491803278688
0.26,418.90334572490707,24814.28624535316
0.27,397.40485829959516,26628.696356275304
0.28,390.21484375,23340.328125
0.29,390.72614107883817,26174.21161825726
0.3,395.18407960199005,22651.089552238805
0.31,312.0037037037037,16628.97037037037
0.32,346.02941176470586,21288.83613445378
0.33,264.9086956521739,13027.434782608696
0.34,265.4650205761317,11027.880658436214
0.35,236.80246913580248,8836.543209876543
0.36,246.74660633484163,10469.642533936652
0.37,276.2,12689.376744186047
0.38,222.22119815668202,10560.414746543778
0.39,202.74528301886792,6768.221698113208
0.4,180.5408163265306,6624.459183673469
