evolution rate,geometric mean length lived,geometric mean species population time
0.05,123.54756169184402,4908.56435223172
0.05,765.0,39848.000000000015
0.05,140.05983836600547,6636.573981613062
0.05,507.0,206524.00000000006
0.05,47.49736834815167,977.1591477338783
0.05,188.21264569629744,5107.588472067811
0.05,450.284264836639,30943.660053521937
0.05,52.649786324352746,822.824404110622
0.05,171.47302994931886,6068.194954020514
0.05,258.49194043214976,19682.33602549763
0.05,79.5989949685296,6930.996032317436
0.05,809.0,10538.000000000004
0.05,107.4207672875307,7575.086754893083
0.051,196.1300588895032,19698.185195596063
0.051,201.69425693899265,3732.0103878105647
0.051,299.0,7332.000000000002
0.051,269.0,11542.999999999998
0.051,539.0,38962.0
0.051,230.47342580002578,5755.3314413680855
0.051,240.76604764804216,9872.722896904304
0.051,269.0,25368.000000000007
0.051,187.72053696918726,9896.692629358564
0.051,249.75187686982457,3052.0240824737934
0.052,186.25788573910097,14100.42020650449
0.052,190.0,453.0
0.052,269.0,26590.304323192693
0.052,315.0,15675.999999999996
0.052,269.0,31781.49156348708
0.052,268.4995344502482,18048.944567480954
0.052,218.81956036881164,23713.707976611327
0.052,223.0,10239.999999999998
0.052,193.0,60415.999999999985
0.052,339.7646244093107,3001.296219968967
0.052,212.36319556737274,4564.576766372811
0.053,222.8030521920069,21044.200791350642
0.053,451.99999999999994,34391.0
0.053,280.29092029532455,42084.21097038652
0.053,269.0,31697.000000000015
0.053,567.9999999999999,5270.0
0.053,269.0,34948.99999999999
0.053,179.0,1376.0
0.053,353.3949631785943,7686.8933907008195
0.053,213.19005605327845,4682.472637400034
0.053,142.0,26084.000000000004
0.054,308.6908020277035,6227.663165515371
0.054,269.0,7742.0
0.054,269.0,2673.9999999999995
0.054,268.4995344502482,9604.884798892695
0.054,182.25671216301237,1899.1992239549884
0.054,319.77293462033856,34592.41113481469
0.054,152.0,1050.0
0.054,81.0,3350.0
0.054,227.91236244048983,14341.04419492912
0.054,227.0,62526.00000000001
0.055,108.9954127475097,3191.320103029466
0.055,142.0,343.0
0.055,267.0,23434.999999999996
0.055,209.13392838083445,4551.489975821107
0.055,196.562967010574,16528.739697871704
0.055,413.0,9348.999999999996
0.055,239.92915621074485,27438.371307349844
0.055,127.15345060201867,751.5623726611119
0.055,190.7878402833891,6718.998809346524
0.055,258.67006309018007,8148.628830901049
0.056,265.97604698854195,11932.40321760187
0.056,269.0,107249.0
0.056,482.0,30699.99999999999
0.056,218.00000000000003,11145.0
0.056,380.7768375308561,25206.550537509098
0.056,338.2876302382442,34483.147383059346
0.056,505.99999999999994,10560.999999999996
0.056,205.23157651784481,6783.346740363491
0.056,180.0,34346.0
0.057,166.0,200.99999999999997
0.057,277.3952182324447,23406.232035735735
0.057,274.7890099694673,3391.6013916732604
0.057,225.0,57045.99999999999
0.057,218.00000000000003,16558.000000000007
0.057,230.62957312539086,27089.977463999476
0.057,145.0,4577.999999999999
0.057,268.0,56336.0
0.057,269.9963053906879,62519.14070395671
0.057,326.9566962580075,32668.018112602404
0.057,124.0,52742.00000000002
0.058,164.0,13147.999999999998
0.058,522.1767260768853,39911.34914975728
0.058,184.23565819658862,1420.7155026700984
0.058,189.4201678808252,9286.406086317782
0.058,59.0,1312.0000000000002
0.058,539.0,7533.000000000003
0.058,247.8657349319569,5418.233909571878
0.058,271.48848962709263,23148.76454586723
0.058,240.0,65308.00000000004
0.058,269.0,32448.000000000015
0.059,185.0,9866.000000000002
0.059,269.0,17427.0
0.059,459.0,21332.0
0.059,237.11510224259476,10577.380244955431
0.059,269.0,10420.999999999998
0.059,205.0658861228623,2011.8298239812755
0.059,270.0,55693.00000000001
0.059,755.0000000000001,40920.999999999985
0.059,160.32467059064865,1088.7740812491818
0.059,269.0,30798.000000000007
0.059,99.0,7568.000000000004
0.059,119.49895397031725,5375.20697275928
0.059,287.02538351896754,19579.902105840854
0.06,269.0,31381.00000000001
0.06,294.4282595132471,31719.605073203555
0.06,126.9251748078371,1435.1968506096994
0.06,345.1262437938253,21484.783261251134
0.06,142.0,168.0
0.06,391.75247287030624,30551.10415353265
0.06,99.0,947.0000000000001
0.06,248.0531537262852,6327.35694774405
0.06,269.0,15051.0
0.06,350.0,14054.999999999998
0.06,186.86358660798524,528.6369264438496
0.06,315.2087505193478,14237.192609754084
0.061,176.21010186706096,4919.002032933104
0.061,199.09099470148243,3182.8608555074597
0.061,198.17668884104404,18398.168387097674
0.061,375.4384103951006,1852.1609001379986
0.061,313.77380387788907,6791.231037153719
0.061,215.47853721426642,8613.675173815182
0.061,200.0,1185.0
0.061,480.7494149762431,6196.158648711312
0.061,266.48827366321393,35681.59760997256
0.061,269.0,14582.000000000002
0.061,136.04778572251738,1661.5908040188476
0.062,237.49196057735915,1478.4043186845595
0.062,471.90724022221985,10919.093645843473
0.062,260.41847148795085,21125.196321546624
0.062,199.0,12232.999999999996
0.062,588.9999999999999,25150.0
0.062,131.54334069768407,1955.3500597630034
0.062,384.73571679693475,21791.73859626032
0.062,182.11800502360245,1374.7815177706989
0.062,618.0000000000001,20326.000000000004
0.062,446.11545590799693,42025.180677779346
0.062,234.89340747815478,10665.88257800766
0.062,369.80154928910537,35014.63491707799
0.063,125.80540528927999,1121.7664641091742
0.063,93.0,208.0
0.063,170.36886457512975,1937.9862165818952
0.063,44.0,110.00000000000001
0.063,380.42344827836257,56551.27584767648
0.063,415.61701221952393,38203.685063131816
0.063,539.0,2440.9999999999995
0.063,267.8638574875495,9144.756559359503
0.063,68.0,252.99999999999997
0.063,267.0,120763.99999999999
0.063,272.48853186877426,22442.329290873524
0.064,146.0,57986.0
0.064,204.99999999999997,7445.999999999999
0.064,224.3243335240012,6202.978944997029
0.064,244.0,9610.999999999996
0.064,82.0,514.0
0.064,265.47692931778465,2042.2002840074229
0.064,269.0,17672.999999999993
0.064,268.0,813.0000000000001
0.064,268.0,13123.999999999998
0.064,350.99999999999994,17323.999999999996
0.064,269.0,92468.0
0.065,260.0,449.0
0.065,198.0,2982.0000000000005
0.065,241.89253812385365,4209.591904211144
0.065,269.0,3557.000000000001
0.065,299.46247275215023,10142.437860011805
0.065,538.0,36276.999999999985
0.065,269.0,70273.00000000001
0.065,269.0,49351.999999999985
0.065,96.0,865.0
0.065,364.9040969898803,22559.597735775347
0.066,169.1744661584602,8047.981113297919
0.066,287.0189976099495,12042.576916726352
0.066,196.0,3698.0000000000005
0.066,291.6976251582886,17381.17867472588
0.066,325.64910115192095,5806.112788515625
0.066,239.48277599860913,42271.80483490144
0.066,305.0,13226.999999999995
0.066,107.33126291998991,10714.653750821815
0.066,488.0,32674.99999999999
0.066,91.0,96.0
0.066,251.17022045623645,12221.633022702776
