evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.68519858651644,9444.573591218274
0.06,243.21839971315438,8325.12724847231
0.07,261.2393311970631,10048.012039439309
0.08,226.94649403002646,6901.198989025918
0.09,246.55306395221322,8230.613091073114
0.1,219.13059808027953,6254.9765679747625
0.11,220.33554552024185,6271.3667472638
0.12,208.8726819310426,4323.857628568462
0.13,213.1385268184772,4083.495671380035
0.14,202.3618579378209,3464.3005332817056
0.15,208.0718342300711,3838.829862926789
0.16,260.96234286086053,3981.1360207580833
0.17,297.6103609168503,4208.09105930057
0.18,331.8529999300546,4745.686733517206
0.19,300.381234752641,3815.9760311987943
0.2,364.9734036147759,5984.431928408093
0.21,304.87760147664113,4014.6899223535215
0.22,288.2669492460306,3207.168607563921
0.23,235.3329264388121,2028.3773534428994
0.24,237.92348440513845,2231.891704895829
0.25,237.5217714161722,2119.2055416274297
0.26,219.05092942651675,1883.8969678079948
0.27,222.9471178014963,2142.147301234693
0.28,220.5708961766494,2143.262252862408
0.29,210.47394405551097,1774.61265054076
0.3,216.39105933416775,1876.1491858942704
0.31,187.6707775588472,1401.9171916319021
0.32,190.95820048958686,1395.4296868139445
0.33,171.9150691066838,1150.6367064197727
0.34,168.02019746455775,1068.7825526175614
0.35,162.4379484814784,1056.6503511478809
0.36,168.8431098442203,1147.2627727831868
0.37,168.09859552997327,1040.1815979374019
0.38,150.0727154150523,854.6369052895336
0.39,147.99381081756377,809.7840964994468
0.4,133.82333533967773,614.1795316341746
