evolution rate,geometric mean length lived,geometric mean species population time
0.05,2586.45182782196,158773.03393321807
0.051,79.0,95.0
0.055,183.0,1384.0000000000002
0.06,76.0,94.0
0.062,1600.1374760266494,90174.46356893345
0.063,63.0,102.0
0.068,131.0,152.0
0.069,80.0,92.0
0.071,315.0,1691.0
0.073,1795.1338610402697,107614.55678061045
0.08,76.0,151.0
0.085,2230.5486145020695,143101.12893733408
0.097,2716.9932552906803,188382.94221107438
0.098,218.00000000000003,488.99999999999994
0.104,233.0,815.9999999999999
0.105,132.0,153.0
0.108,2460.926685926728,139945.4825479043
0.114,62.0,93.0
0.118,267.0,629.0
0.12,1596.895388098806,56040.78306632439
0.124,160.0,202.99999999999997
0.127,126.0,241.0
0.128,168.76907299620981,304.51929331324806
0.132,2336.1001690852213,66775.824667315
0.138,59.0,64.0
0.139,118.0,211.0
0.141,245.5422570556848,575.5527777710745
0.143,1556.3468875265419,46476.742731616134
0.146,92.0,95.0
0.147,83.0,97.0
0.148,84.0,141.0
0.155,2378.457644635506,112883.98046915434
0.165,99.0,113.99999999999999
0.167,3401.0473521057456,190545.09794563154
0.172,127.0,166.0
0.178,3127.105030677384,160931.18480158132
0.187,85.0,100.0
0.19,3560.7775562512616,212047.45839362967
0.202,2790.2406724229063,139015.1717495833
0.213,1718.9847226375616,62364.72374665821
0.225,4001.0,271727.92475621845
0.229,92.0,95.0
0.231,53.0,57.99999999999999
0.236,104.0,152.0
0.237,1213.6240967684341,33051.3177020909
0.248,1465.4113051226034,37330.17910414376
0.26,2485.1876161645305,113995.9183083491
0.266,279.0,488.99999999999994
0.272,1219.8053838200267,35324.70701199846
0.274,141.0,217.0
0.277,631.0,10767.000000000004
0.283,350.0,2435.0
0.293,99.0,186.0
0.295,1211.7112989793773,30828.165522991832
0.296,76.0,92.0
0.303,80.0,94.0
0.307,2810.273569582305,124670.04782954798
0.314,98.0,104.0
0.318,946.3562749997104,18117.98207594835
0.33,880.8404103823241,21613.75783006115
0.342,326.19617585078777,3636.361636164449
0.346,94.0,111.00000000000001
0.353,250.0,4675.0
0.354,233.0,1327.9999999999998
0.377,119.0,293.00000000000006
0.384,73.0,109.00000000000001
0.387,169.81166037701888,474.1392200609438
0.391,109.98181667894016,152.6302722267113
0.393,87.0,113.99999999999999
0.394,112.99999999999999,134.0
0.399,90.0,112.99999999999999
