evolution rate,geometric mean length lived,geometric mean species population time
0.05,1831.570480062093,92680.83770894192
0.053,112.00000000000001,143.0
0.058,193.0,256.0
0.062,2664.994364142555,143406.19432411692
0.067,818.0,22164.0
0.073,3077.9956256142063,186474.34371576284
0.075,98.67623827447012,119.00420160649792
0.085,3138.5497931414798,193461.03265782996
0.088,79.0,101.0
0.093,155.0,409.0
0.097,3764.242989228201,247967.07280984533
0.104,437.0,916.9999999999998
0.108,2475.7671084332815,96751.13425993393
0.113,375.0,1283.0
0.115,107.0,110.00000000000001
0.119,466.0000000000001,890.0
0.12,4001.0,280111.8199353018
0.121,83.0,99.0
0.127,486.00000000000006,2218.0
0.132,3543.3959761339884,251833.72280398404
0.134,175.0,209.0
0.135,4001.0,270067.99999999994
0.136,405.99999999999994,699.0000000000001
0.139,179.0,518.0
0.141,85.0,90.0
0.143,2236.263377122159,85299.02903770519
0.155,3592.6466980644113,197468.34135973346
0.157,150.0,220.00000000000003
0.158,3277.9999999999995,111076.99999999997
0.16,180.0,213.0
0.162,131.0,140.0
0.163,130.0,157.0
0.164,271.0,483.0
0.167,1958.7614206549424,70630.5296341418
0.178,1070.0508355452862,24860.679410613797
0.189,114.99999999999999,117.0
0.19,3416.7981198415796,188696.39784101318
0.192,96.0,100.0
0.202,2778.0953700032646,118818.601125304
0.213,1683.807647342671,39863.986592566216
0.216,1237.0,9095.000000000004
0.224,106.0,111.00000000000001
0.225,1458.3297297854676,27968.750411570734
0.231,95.0,143.0
0.233,93.0,98.0
0.235,1065.9999999999998,44923.999999999985
0.237,1617.129794065903,47752.96818866166
0.248,1710.6371255660076,46647.42890358883
0.253,138.81642554107202,178.72045210327775
0.258,96.0,269.0
0.26,2846.435620674623,111955.94717218212
0.262,1285.0,11485.000000000002
0.27,130.0,157.0
0.272,1541.5002231304866,46617.16224762057
0.277,819.0,3579.0
0.279,104.0,112.00000000000001
0.283,1224.306772018153,19393.80293244011
0.295,591.6660446024889,6540.333362726504
0.302,1165.9999999999998,29937.000000000007
0.307,851.7041739947034,15887.255269554911
0.309,105.0,117.0
0.315,143.0,158.0
0.316,93.0,109.00000000000001
0.318,577.4045375644358,4571.222265434049
0.33,386.81261613344515,3907.708791606663
0.342,409.34337664117635,4607.633665993859
0.347,100.0,108.0
0.351,124.0,143.0
0.353,101.58740079360236,389.08739378191115
0.365,72.0,84.0
0.37,91.0,197.0
0.372,77.0,84.0
0.379,774.9999999999999,22613.99999999999
0.385,84.0,150.0
0.39,79.0,93.0
