evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,183009.0
0.051,1930.5,80099.0
0.052,1867.0,127203.0
0.053,1659.25,85285.75
0.054,3500.0,143767.0
0.057,2554.3333333333335,100624.0
0.058,1824.3333333333333,151163.66666666666
0.059,80.0,101.0
0.06,3500.0,259421.0
0.061,3500.0,210662.5
0.062,3500.0,322170.0
0.063,2641.25,134494.25
0.064,452.6666666666667,7580.666666666667
0.065,867.6666666666666,52440.0
0.066,2587.5,105999.0
0.067,258.5,7583.5
0.07,1819.0,76066.5
0.071,2571.0,102811.33333333333
0.072,3500.0,214986.0
0.073,1074.0,20241.0
0.074,569.5,8890.5
0.075,513.0,3590.0
0.076,99.0,103.0
0.077,2266.25,141414.5
0.078,3500.0,265806.0
0.079,781.5,11224.0
0.08,3500.0,160904.2
0.081,1782.5,90909.0
0.082,2708.5,133989.0
0.083,2083.0,155552.0
0.085,175.0,1033.0
0.087,3500.0,141636.0
0.088,3500.0,80517.0
0.089,2590.3333333333335,122897.33333333333
0.09,1265.0,40117.0
0.091,3500.0,195055.0
0.092,2857.0,161883.66666666666
0.093,85.0,99.0
0.094,2713.6666666666665,180114.0
0.095,2372.3333333333335,117594.33333333333
0.097,215.0,271.0
0.098,981.75,44922.5
0.101,3500.0,160822.0
0.102,2366.3333333333335,121274.33333333333
0.103,2641.75,161747.25
0.104,1868.0,29386.0
0.106,2403.0,87986.66666666667
0.107,1833.0,158352.5
0.109,3500.0,217228.5
0.11,478.0,3718.0
0.112,2408.1666666666665,151318.33333333334
0.113,2550.6666666666665,98912.66666666667
0.114,2054.0,111419.25
0.115,1217.3333333333333,79176.33333333333
0.116,2431.5,105357.5
0.117,1312.0,35089.0
0.118,2287.0,68199.5
0.119,3500.0,213457.0
0.12,145.0,162.0
0.121,3500.0,77041.0
0.122,3500.0,214370.0
0.123,3500.0,250855.5
0.126,2370.6666666666665,130879.0
0.127,3500.0,163679.0
0.128,344.0,8006.0
0.13,1796.5,58371.0
0.131,414.0,40666.0
0.132,687.0,35441.0
0.133,1599.0,60367.666666666664
0.134,3500.0,237241.0
0.135,1626.0,61825.0
0.136,89.0,155.0
0.137,673.0,22182.333333333332
0.138,398.0,9774.0
0.14,1142.0,38027.0
0.141,3500.0,136510.0
0.142,3500.0,165022.0
0.143,1348.5,24581.5
0.144,2296.5,104003.0
0.146,439.0,5531.0
0.147,1928.75,68570.5
0.148,3500.0,216240.5
0.149,2174.2,54945.4
0.151,1624.6666666666667,71977.66666666667
0.152,3500.0,190672.0
0.153,1976.0,60554.5
0.154,94.0,99.0
0.155,1258.4,26150.6
0.156,3500.0,186620.0
0.157,3500.0,100607.0
0.158,70.0,393.0
0.159,1266.3333333333333,21617.333333333332
0.161,2216.6666666666665,97176.0
0.162,2541.5,69950.5
0.163,3500.0,173869.0
0.164,1918.5,110405.5
0.165,574.5,8062.5
0.166,1642.3333333333333,61171.666666666664
0.167,1666.0,45219.0
0.168,2485.5,115551.0
0.169,1467.5,54747.5
0.17,1005.0,17081.0
0.171,2562.0,54844.5
0.172,1783.0,51096.5
0.173,2157.0,44374.0
0.174,2246.5,85951.0
0.175,1740.75,61457.5
0.176,3500.0,80869.0
0.177,88.0,95.0
0.178,1569.0,79052.0
0.179,3500.0,64564.0
0.18,1405.0,50015.0
0.181,2278.0,140424.0
0.182,2192.5,40603.0
0.183,1471.0,31517.0
0.184,1363.8333333333333,68107.83333333333
0.185,1231.6,28000.4
0.186,234.0,2809.5
0.188,901.0,13164.5
0.191,3500.0,235248.0
0.192,595.3333333333334,12377.666666666666
0.194,1541.0,61755.0
0.195,1643.0,25264.0
0.196,3500.0,91505.0
0.197,1828.3333333333333,65126.666666666664
0.198,3500.0,135567.0
0.199,3500.0,177656.5
0.2,2538.0,123119.5
0.201,1096.0,32112.333333333332
0.202,1865.0,125433.66666666667
0.203,91.0,99.0
0.205,222.0,1346.5
0.206,1268.0,27308.0
0.207,3500.0,46194.0
0.209,998.75,26158.5
0.21,2242.3333333333335,129253.33333333333
0.211,2585.0,65460.0
0.212,1195.8,20321.4
0.213,2792.75,107913.25
0.214,3500.0,238028.5
0.216,1615.0,60771.5
0.217,892.75,24241.5
0.218,2182.0,56826.333333333336
0.219,3500.0,48198.0
0.22,2647.0,94961.5
0.221,1562.0,23544.0
0.222,2188.3333333333335,38894.333333333336
0.223,3500.0,243918.0
0.224,901.5,27987.0
0.225,958.3333333333334,33558.0
0.226,1571.0,53341.666666666664
0.227,3500.0,78255.0
0.228,3500.0,150648.0
0.229,555.6,12924.8
0.23,626.5,10965.0
0.231,1373.0,24347.0
0.232,2566.0,80595.5
0.233,1981.6,62236.8
0.234,733.0,10626.5
0.235,1817.75,70601.5
0.236,2363.0,85861.5
0.237,68.0,819.0
0.238,1332.0,15768.333333333334
0.239,260.0,383.0
0.24,1056.0,47036.5
0.242,674.0,12945.5
0.243,1163.0,31284.0
0.244,98.0,113.0
0.245,1016.5,18589.5
0.246,615.5,23495.5
0.247,1380.0,58087.0
0.248,1191.0,25717.0
0.25,3500.0,151259.0
0.251,270.5,743.0
0.252,784.5,14584.5
0.255,1138.5,31795.5
0.256,1306.0,35933.0
0.257,577.0,10776.5
0.259,1442.0,24573.0
0.26,447.6,11002.6
0.261,443.5,11301.0
0.262,194.5,2728.5
0.263,90.0,96.0
0.265,300.5,4320.5
0.266,820.0,24314.5
0.267,1673.0,76840.0
0.268,1025.0,23963.0
0.27,1363.0,18914.0
0.271,81.0,1333.0
0.275,140.0,1188.0
0.278,1132.0,17097.0
0.279,379.0,4431.0
0.28,847.0,14855.5
0.281,62.0,497.0
0.283,77.0,1047.0
0.284,386.0,669.0
0.285,1014.0,15601.0
0.286,402.0,7280.666666666667
0.287,1411.0,100472.0
0.289,561.6666666666666,11847.333333333334
0.293,821.0,9799.0
0.294,606.5,2749.5
0.295,579.0,22514.5
0.296,102.0,1007.0
0.297,442.0,8689.0
0.3,108.0,152.0
0.301,1354.0,16195.0
0.303,588.0,6754.5
0.307,132.0,138.0
0.309,307.0,701.0
0.31,158.5,2051.5
0.311,403.0,9207.0
