evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,190.0,1890.0
0.085,750.0,13252.0
0.113,704.0,32641.0
0.145,89.0,108.0
0.155,491.0,32901.0
0.157,502.0,1537.0
0.167,4001.0,266989.0
0.2,95.0,159.0
0.201,92.0,111.0
0.225,2057.0,122482.0
0.237,2832.0,127673.0
0.258,110.0,195.0
0.266,354.0,1066.0
0.287,108.0,112.0
0.305,150.0,339.0
0.307,182.0,2029.0
0.356,118.0,145.0
0.364,316.0,1430.0
0.365,301.0,5347.333333333333
0.369,68.0,70.0
0.388,213.0,1242.0
