evolution rate,geometric mean length lived,geometric mean species population time
0.05,1819.8100941149278,84781.857697064
0.062,1810.1657219510198,82703.39456540067
0.073,3534.7987602937274,240972.21678538722
0.079,84.0,87.0
0.082,90.0,150.0
0.085,3378.3540943852877,228168.00488399944
0.087,104.0,109.00000000000001
0.09,567.0000000000001,2629.9999999999995
0.097,4001.0,291194.67453908536
0.106,125.2443221423921,270.7513230087565
0.108,3658.503475505538,222123.12376391797
0.112,135.05554412907307,233.1909089137053
0.12,3113.756985737967,177380.25319702178
0.132,2928.3432147361214,147612.9301642108
0.139,97.0,112.99999999999999
0.14,270.3460745045136,789.4903419295264
0.143,3072.274880940253,155005.36612859365
0.147,160.0,295.0
0.149,113.99999999999999,358.0
0.155,1939.6199780225288,46397.976543536846
0.162,129.0,194.0
0.166,194.0,310.0
0.167,1845.1034613789875,79722.08378336826
0.168,86.0,146.0
0.177,166.0,687.9999999999999
0.178,1526.1857685715381,34303.00691295749
0.185,147.0,275.99999999999994
0.19,1506.9552322857312,42160.18225221043
0.194,160.0,212.0
0.202,2645.6634275671936,119446.62060334
0.206,89.0,96.0
0.213,2503.532515742127,74624.37877170675
0.225,2143.8085995303554,70414.04607185951
0.227,320.0,1267.0
0.229,128.0,151.0
0.232,95.0,148.0
0.237,1909.1259311866593,57513.10460179888
0.239,396.00000000000006,923.9999999999999
0.248,3082.152774635475,135938.14053843947
0.256,104.0,349.0
0.26,2027.0094482399859,60864.55039281565
0.289,93.0,96.0
0.295,1123.9999999999998,38097.0
0.302,347.0,802.9999999999999
0.307,2144.417869725954,73044.95544525993
0.311,99.0,102.0
0.318,822.9641547479453,17736.12170120627
0.33,1470.896959906409,31010.54526188309
0.336,196.0,462.0
0.342,188.74586088176875,676.5559843797112
0.352,114.99999999999999,254.99999999999997
0.353,1096.0,22161.0
0.365,4001.0,267593.99999999994
0.368,86.0,144.0
0.372,4001.0,257585.9999999999
0.374,71.0,89.0
0.377,130.99618315050253,1018.3442443496207
0.384,124.0,356.99999999999994
