evolution rate,length lived,species population time,population
0.295,45,82,1
0.277493,118,263,2
0.296028,1215,23121,19
0.221767,140,190,1
0.306667,412,3512,8
0.232049,976,26251,26
0.19,4001,273758,68
0.385712,96,102,1
0.365,2810,142493,50
0.26,4001,261147,65
0.134765,356,2553,7
0.323652,131,139,1
0.087855,286,11029,38
0.329493,100,101,1
0.291912,343,1326,3
0.226563,140,248,1
0.068715,479,49615,103
0.360779,174,211,1
0.225,300,1274,4
0.23923,250,914,3
0.162674,171,212,1
0.178333,4001,303816,75
0.123832,64,81,1
0.122732,114,358,3
0.26864,1700,75901,44
0.363469,89,92,1
0.204252,4001,275077,68
0.155,2042,140363,68
0.26,3637,186333,51
0.115096,197,942,4
0.210219,269,2039,7
0.259,62,70,1
0.246941,4001,387000,96
0.097231,338,5413,16
0.115759,99,150,1
0.178333,4001,276963,69
0.087847,622,23242,37
0.278455,103,131,1
0.201667,4001,265326,66
0.232011,235,662,2
0.271502,105,107,1
0.26,407,8249,20
0.054212,453,11748,25
0.236667,4001,261310,65
0.105368,206,603,2
0.144892,92,152,1
0.310319,108,110,1
0.19,2263,155920,68
0.086082,101,137,1
0.236629,141,815,5
0.348684,1211,103289,85
0.057183,98,113,1
0.229436,4001,348620,87
0.119297,109,114,1
0.176479,112,151,1
0.155,4001,273434,68
0.131667,1136,61652,54
0.07748,121,148,1
0.355828,93,195,2
0.053183,390,40609,104
0.20687,1170,18797,16
0.213995,102,108,1
0.069665,480,17559,36
0.306379,90,154,1
0.156449,232,771,3
0.051507,271,1532,5
0.358428,516,4308,8
0.321978,102,103,1
0.306667,263,3280,12
0.316744,79,101,1
0.250854,96,101,1
0.178333,4001,277722,69
0.398552,84,90,1
0.143333,4001,286343,71
0.151208,42,52,1
0.308516,104,147,1
0.26,4001,290670,72
0.168585,72,100,1
0.277083,88,100,1
0.388333,61,403,6
0.256169,89,97,1
0.225264,1814,168485,92
0.34931,252,448,1
0.331801,188,615,3
0.28712,137,869,6
0.183193,217,613,2
0.084643,202,666,3
0.368325,82,113,1
0.215075,4001,310385,77
0.398293,264,1173,4
