evolution rate,length lived,species population time,population
0.341667,50,139,2
0.147752,312,6005,19
0.27003,1134,40893,36
0.153005,491,9922,20
0.379111,334,4538,13
0.23383,169,942,5
0.051295,640,95877,149
0.151576,64,151,2
0.229557,107,625,5
0.104537,550,21267,38
0.220414,1058,38210,36
0.249533,136,1617,11
0.080643,640,209197,326
0.269989,199,567,2
0.284622,593,26234,44
0.135071,670,28142,42
0.228504,1278,62742,49
0.196685,150,225,1
0.251217,103,304,2
0.087938,641,111036,173
0.286679,85,144,1
0.348585,85,146,1
0.113774,640,39833,62
0.310098,103,210,2
0.392687,66,106,1
0.095079,1281,117260,91
0.264991,171,2060,12
0.327529,152,918,6
0.128605,639,83778,131
0.279225,424,18219,42
0.304715,685,20851,30
0.375322,89,160,1
0.061957,403,2176,5
0.367158,94,115,1
0.374554,82,302,3
0.294942,1475,171260,116
0.102308,160,315,1
0.390656,247,2487,10
0.128864,53,54,1
0.08623,1001,31964,31
0.256037,331,1275,3
0.318401,701,69819,99
0.240936,1642,94921,57
0.130577,357,23420,65
0.074708,640,25252,39
0.189395,3222,259432,80
0.225454,503,17161,34
0.306817,144,302,2
0.373768,201,3047,15
0.15596,403,40195,99
0.253235,184,1319,7
0.122274,638,130918,205
0.167164,386,50357,130
0.142851,84,107,1
0.060861,226,6016,26
0.261557,395,75333,190
0.327895,151,729,4
0.303902,84,168,2
0.280196,1313,47206,35
0.150446,464,9479,20
0.1042,1627,60855,37
0.319571,59,93,1
0.154197,864,55411,64
0.15945,809,62348,77
0.323125,267,1901,7
0.214227,2052,123987,60
0.333826,95,104,1
0.151151,365,1601,4
0.281053,272,3995,14
0.054041,640,31664,49
0.228905,2300,154301,67
0.116805,289,6642,22
0.113708,747,9498,12
0.316911,90,229,2
0.111919,79,160,2
0.095879,714,60125,84
