evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1903.0,106971.0
0.051,76.0,136.0
0.054,113.0,147.5
0.061,122.0,369.0
0.062,1938.0,110009.0
0.063,146.0,455.0
0.073,2142.1111111111113,124489.0
0.076,82.0,99.0
0.084,70.0,96.0
0.085,2528.5,152375.5
0.094,481.0,2341.0
0.096,23.0,24.0
0.097,1564.3333333333333,86008.66666666667
0.104,92.0,339.0
0.105,91.0,102.0
0.106,183.0,395.0
0.108,3014.25,191770.25
0.109,210.0,827.0
0.111,154.0,243.0
0.113,123.0,372.0
0.12,2585.714285714286,182472.14285714287
0.123,103.0,289.0
0.132,3572.714285714286,242309.42857142858
0.136,127.0,294.0
0.139,91.0,248.0
0.143,3719.2,248290.4
0.145,104.0,153.0
0.152,97.0,144.0
0.153,85.0,96.0
0.155,3175.125,215082.875
0.164,23.0,28.0
0.167,3026.5,220561.0
0.173,139.0,362.0
0.178,2683.0,174368.25
0.183,89.0,103.0
0.185,95.0,101.0
0.19,2250.3333333333335,135041.0
0.197,215.0,1807.0
0.202,3478.3333333333335,228769.83333333334
0.207,92.0,94.0
0.21,863.0,5623.0
0.212,107.0,180.0
0.213,3347.3333333333335,224531.66666666666
0.222,147.0,253.0
0.225,3501.1428571428573,222584.7142857143
0.23,83.0,100.0
0.237,3319.3333333333335,198924.55555555556
0.238,144.0,158.0
0.241,147.5,588.0
0.247,490.0,9630.0
0.248,2744.2,170573.4
0.251,104.0,139.0
0.254,169.0,680.0
0.259,42.0,43.0
0.26,2730.4,163367.8
0.267,130.0,631.0
0.272,3520.75,231090.75
0.273,4001.0,237638.0
0.274,39.0,59.0
0.276,97.0,102.0
0.283,1942.4,106613.0
0.29,91.0,214.0
0.293,79.0,88.0
0.295,1637.25,82392.75
0.297,84.0,99.0
0.299,166.0,356.0
0.3,81.0,263.0
0.304,89.0,136.0
0.307,2704.3333333333335,181206.33333333334
0.309,162.0,206.0
0.315,108.0,198.0
0.318,3385.0,167162.5
0.319,404.0,22425.0
0.32,281.0,1598.0
0.327,272.0,6912.0
0.329,83.0,97.0
0.33,980.0,36951.5
0.334,145.0,980.0
0.339,212.0,311.0
0.342,2393.0,157835.0
0.346,92.0,97.0
0.35,71.0,78.0
0.353,1075.0,48528.666666666664
0.355,89.0,94.0
0.364,129.0,505.0
0.365,1718.0,89616.0
0.366,215.0,346.0
0.367,215.0,266.0
0.368,122.0,337.0
0.369,128.0,250.5
0.381,90.0,104.0
0.388,835.0,21957.0
0.39,87.5,97.0
0.395,61.0,83.0
0.399,137.0,352.0
