evolution rate,geometric mean length lived,geometric mean species population time
0.05,2751.778463919341,140917.98626176623
0.051,1236.3850532904382,89786.09283179662
0.052,1959.4642124825864,78596.07019438055
0.054,3499.999999999999,137748.99999999994
0.056,561.2486080160911,4209.753436960411
0.057,2124.029190006577,84654.02122758255
0.058,948.2051465795782,46732.343778158625
0.059,311.0,3338.0000000000005
0.06,501.99601592044525,3496.269440417887
0.061,3499.999999999999,103963.00000000003
0.062,380.0,21582.999999999996
0.063,3499.999999999999,194162.0
0.065,340.1720153099017,7397.7085641433605
0.066,2076.0,127743.00000000003
0.067,2502.2989429722415,96744.97561113954
0.069,1612.3582108204125,72219.90854328191
0.07,874.2013591655203,41137.73663618264
0.071,894.9147790468945,28134.115161580205
0.072,3499.999999999999,71979.00000000001
0.073,69.0,756.0
0.074,3499.999999999999,92799.00000000003
0.075,1267.9999999999998,101954.99999999996
0.077,3499.999999999999,120067.00000000006
0.078,3499.999999999999,221744.99999999994
0.079,1391.2224840046254,68494.0212354334
0.081,411.86405524153236,5805.964174880866
0.082,3499.999999999999,206791.0
0.083,2024.4752406487955,119937.04381883019
0.084,2232.4874019801323,134864.48126174652
0.085,1065.9999999999998,24453.99999999999
0.086,2089.976076418101,107669.89573692363
0.087,3499.999999999999,155654.99999999994
0.088,1010.9999999999998,73010.00000000001
0.089,2164.8325570353018,165679.90318683785
0.092,1139.0000000000002,39862.000000000015
0.093,1095.5454002073782,25706.59733105644
0.094,2108.957023276022,94950.21214944411
0.095,3499.999999999999,268014.00000000006
0.096,1787.1304271236795,80222.2916295885
0.097,1703.0,153097.00000000003
0.1,3499.999999999999,111014.00000000003
0.101,3499.999999999999,172028.99999999994
0.102,1065.0,31914.0
0.103,1250.3115611718545,60937.83840931677
0.104,1867.7036034230082,98170.6470545113
0.105,2440.6966218684374,130924.14794070649
0.106,2008.855395492667,83562.9083744696
0.107,2444.2039861419785,118749.99823970499
0.108,1248.9999999999998,52794.00000000001
0.109,1682.7183661639056,76934.83032682455
0.11,3499.999999999999,140074.8659083972
0.111,628.8879073412048,13006.687818195687
0.112,1084.9999999999998,17160.0
0.113,3499.999999999999,84177.99999999999
0.114,3499.999999999999,113545.90791833939
0.115,769.2898823612954,30430.251053369448
0.117,1875.499933351105,79329.40095576168
0.118,3499.999999999999,201540.97347685904
0.119,2273.272850839292,74156.65280651127
0.12,446.33507592390725,3502.313521088596
0.121,3499.999999999999,115866.00000000001
0.122,2378.909535050733,120616.26913357642
0.123,1247.0,104477.00000000004
0.124,277.53700775274376,5446.588913830148
0.126,3499.999999999999,233604.21636887503
0.127,3499.999999999999,225900.00000000006
0.128,1202.0000000000002,75930.00000000001
0.129,3499.999999999999,110055.95674928276
0.13,3499.999999999999,130648.0
0.131,808.7436524956015,11055.063374304144
0.132,1961.2496016570656,37811.607675421576
0.133,3499.999999999999,131867.76501480563
0.134,1599.5311813153248,57192.60147956205
0.136,219.0,355.0
0.137,399.0519213090384,10722.494838371127
0.138,631.6644678941501,11485.572123320626
0.139,3499.999999999999,188145.0
0.14,3499.999999999999,115884.99999999997
