evolution rate,length lived,species population time,population
0.225,56,98,1
0.322718,98,646,6
0.327276,75,81,1
0.166667,4001,452077,112
0.108333,1000,99785,99
0.170593,202,427,2
0.126272,134,156,1
0.085,547,6539,11
0.341667,1851,47967,25
0.209282,92,105,1
0.225,426,3361,7
0.169699,144,184,1
0.201667,4001,262434,65
0.207095,181,598,3
0.12342,856,41579,48
0.278007,102,105,1
0.283333,289,4212,14
0.310067,381,882,2
0.354166,86,101,1
0.370142,454,1529,3
0.096667,996,70377,70
0.061667,1996,118791,59
0.11514,999,88403,88
0.069982,999,67183,67
0.087205,837,41060,49
0.306878,4001,353038,88
0.233264,99,109,1
0.30657,871,42149,48
0.226966,74,159,2
0.070354,1049,56489,53
0.070964,999,28453,28
0.061667,997,55492,55
0.101382,998,165136,165
0.126382,622,43391,69
0.096029,999,19509,19
0.053388,278,854,3
0.061667,998,36408,36
0.108333,1998,114510,57
0.143333,4001,247985,61
0.263823,218,1236,5
0.119172,87,115,1
0.155,4001,333205,83
0.297971,101,151,1
0.075838,118,824,6
0.254049,1016,97960,96
0.131667,995,76387,76
0.061667,1995,90307,45
0.078154,998,181938,182
0.102872,468,1626,3
0.395147,4001,274583,68
0.210217,118,378,3
0.265156,92,97,1
0.143333,4001,266565,66
0.276754,132,192,1
0.310331,91,154,1
0.3859,118,205,1
0.306667,301,3555,11
0.05,1521,38243,25
0.095376,89,204,2
0.236667,84,704,8
0.302765,359,689,1
0.172572,82,98,1
0.143333,4001,282004,70
0.365359,74,92,1
0.271667,323,6769,20
0.05,1991,157510,79
0.109208,998,63209,63
0.086739,552,29165,52
0.085,990,82768,83
0.089062,999,111665,111
0.118612,380,1339,3
0.239416,92,104,1
0.073333,989,40371,40
0.293182,143,164,1
0.155,4001,266131,66
0.186765,99,158,1
0.094286,523,4966,9
0.073333,987,80165,81
0.115159,265,523,1
0.311949,46,67,1
0.131667,4001,267349,66
0.131667,1018,20210,19
0.288688,100,105,1
0.392285,1580,71472,45
0.191419,4001,340106,85
0.277305,129,404,3
0.12823,79,100,1
0.26,343,2441,7
