timestamp,interval_seconds
1772031747.467680,0.838506
1772031748.157812,0.690297
1772031748.954851,0.797037
1772031749.650031,0.695184
1772031750.692820,1.042788
1772031751.465870,0.773048
1772031752.200769,0.734876
1772031753.091537,0.890787
1772031754.087626,0.996080
1772031754.813997,0.726387
1772031755.598039,0.784040
1772031756.375266,0.777207
1772031757.620335,1.245087
1772031758.669394,1.049062
1772031759.498268,0.828858
1772031760.297859,0.799609
1772031761.274586,0.976726
1772031762.168055,0.893453
1772031763.325941,1.157878
1772031764.158518,0.832593
1772031765.391656,1.233143
1772031766.185282,0.793630
1772031766.868114,0.682826
1772031767.679755,0.811610
1772031768.930302,1.250580
1772031769.698190,0.767887
1772031770.448583,0.750392
1772031771.290240,0.841657
1772031772.294748,1.004510
1772031773.165218,0.870473
1772031773.983334,0.818097
1772031774.914418,0.931103
1772031775.951673,1.037248
1772031776.660003,0.708335
1772031777.362142,0.702140
1772031778.234818,0.872674
1772031779.327105,1.092289
1772031780.130475,0.803371
1772031780.937266,0.806793
1772031781.762741,0.825470
1772031782.833573,1.070818
1772031783.736731,0.903177
1772031784.407710,0.670977
1772031785.366566,0.958856
1772031786.388941,1.022374
1772031787.178491,0.789553
1772031787.988849,0.810357
1772031788.821527,0.832672
1772031790.008446,1.186917
1772031790.936844,0.928408
1772031791.591738,0.654889
1772031792.287344,0.695607
1772031793.473485,1.186122
1772031794.197206,0.723742
1772031795.080327,0.883118
1772031795.849623,0.769299
1772031796.737679,0.888053
1772031797.517848,0.780168
1772031798.275673,0.757825
1772031799.063744,0.788069
1772031800.201211,1.137471
1772031800.954731,0.753508
1772031801.833438,0.878719
1772031802.647380,0.813945
1772031803.598870,0.951486
1772031804.478444,0.879569
1772031805.236503,0.758066
1772031805.887006,0.650503
1772031806.999223,1.112201
1772031807.847813,0.848604
1772031808.783812,0.935999
1772031809.592441,0.808632
1772031810.673029,1.080581
1772031811.599807,0.926781
1772031812.403470,0.803663
1772031813.068900,0.665436
1772031814.308367,1.239456
1772031815.122726,0.814364
1772031815.918925,0.796199
1772031816.785369,0.866445
1772031817.973012,1.187640
1772031818.773215,0.800203
1772031819.581741,0.808517
1772031820.438605,0.856872
1772031821.606742,1.168137
1772031822.342111,0.735356
1772031823.183048,0.840946
1772031823.879102,0.696062
1772031825.016271,1.137144
1772031825.770418,0.754171
1772031826.692626,0.922207
1772031827.446076,0.753450
1772031828.715457,1.269368
1772031829.547893,0.832436
1772031830.249234,0.701356
1772031830.889677,0.640443
1772031832.058225,1.168546
1772031832.838531,0.780310
1772031833.653186,0.814655
1772031834.465748,0.812563
1772031835.625392,1.159641
1772031836.545610,0.920215
1772031837.428897,0.883284
1772031838.017416,0.588525
1772031839.299244,1.281829
1772031840.063279,0.764033
1772031840.836663,0.773386
1772031841.779009,0.942348
1772031842.760455,0.981442
1772031843.657886,0.897434
1772031844.534720,0.876831
1772031845.426825,0.892104
1772031846.524527,1.097706
1772031847.303890,0.779364
1772031848.152287,0.848375
1772031848.994055,0.841790
1772031850.202034,1.207978
1772031850.940837,0.738797
1772031851.739277,0.798444
1772031852.581447,0.842174
1772031853.756654,1.175206
1772031854.649809,0.893149
1772031855.494060,0.844253
1772031856.301211,0.807155
1772031857.413274,1.112061
1772031858.363424,0.950149
1772031859.104092,0.740670
1772031859.955568,0.851473
1772031861.182200,1.226632
1772031861.994596,0.812400
1772031862.855746,0.861151
1772031863.578877,0.723128
1772031864.768793,1.189917
1772031865.531958,0.763161
1772031866.400630,0.868672
1772031867.219313,0.818682
1772031868.336629,1.117321
1772031869.210498,0.873868
1772031869.975626,0.765128
1772031870.887499,0.911871
1772031871.953018,1.065521
1772031872.810362,0.857342
1772031873.561853,0.751494
1772031874.500395,0.938543
1772031875.617547,1.117147
1772031876.468974,0.851430
1772031877.259150,0.790177
1772031878.005247,0.745954
1772031879.290902,1.285794
1772031880.137275,0.846376
1772031880.866155,0.728885
1772031881.586332,0.720176
1772031882.697158,1.110820
1772031883.545735,0.848566
1772031884.349632,0.803914
