evolution rate,geometric mean length lived,geometric mean species population time
0.05,1334.9999999999998,64882.00000000001
0.057,75.0,100.0
0.063,122.67028980156525,253.27455458454565
0.066,570.9570912073866,7029.605394330467
0.067,83.0,162.0
0.079,245.00000000000003,780.0000000000001
0.085,246.42645961828043,2092.725495615706
0.086,87.0,100.0
0.089,110.00000000000001,115.99999999999999
0.091,74.0,86.0
0.093,236.29268006380926,1576.4076301991456
0.099,144.0,5332.999999999999
0.102,868.0,8551.999999999998
0.103,666.0,50635.0
0.105,252.0,441.0
0.108,362.827274791313,6330.594688764324
0.113,413.0,535.0
0.12,844.6993548002745,34770.874018350485
0.121,131.0,329.0
0.129,98.0,101.0
0.132,3336.499063389648,204898.39571846352
0.133,95.48821916864928,100.0
0.136,198.0,281.0
0.143,729.4744683674679,6730.803072442397
0.146,95.0,98.0
0.149,135.0,438.0
0.153,98.0,103.0
0.155,4001.0,287308.06687247753
0.167,339.5547372091851,4108.26900010577
0.178,4001.0,275923.35615166766
0.193,337.0,1437.0
0.194,83.0,96.0
0.202,4001.0,265610.0
0.212,112.99999999999999,195.0
0.213,457.0,13904.999999999998
0.217,161.0,362.0
0.218,108.0,110.00000000000001
0.225,555.0,1911.0000000000002
0.227,154.0,362.0
0.231,553.9999999999999,2928.9999999999995
0.248,61.0,457.0
0.253,124.32216214336043,220.76005073382277
0.258,313.0,1501.9999999999995
0.259,70.0,115.99999999999999
0.26,979.3808575473786,16433.141362581988
0.269,4001.0,313862.9999999999
0.272,98.0,104.0
0.278,115.99999999999999,117.0
0.283,309.0,3759.9999999999995
0.29,2352.9999999999995,133154.00000000003
0.292,536.0000000000001,2312.0
0.314,143.0,158.0
0.317,87.0,100.0
0.318,333.00000000000006,1397.0
0.326,75.0,89.0
0.332,196.0,601.0
0.334,233.48661631879457,1463.0789452384308
0.337,85.0,106.0
0.348,217.0,425.0
0.365,470.3339239306474,19074.121709793086
0.373,159.60576430693223,562.4544425995762
0.375,81.0,88.0
0.387,93.0,101.0
0.388,283.0,5169.0
0.396,87.0,97.0
